Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778196963257,1371,1000,2000,808,807,805,800,800,800,1576,800,800,1379,800,2000,2100,4,4,8,0,0,0,0,4,0,4,0,4,0,4,4,8.333333969116211,121728.26544189453,163449.57135009766,0,404332056576,8589930496,3868835840,0
200,1778196963258,1371,1000,2000,808,807,805,800,800,800,1576,800,800,1379,800,2000,2100,4,4,8,0,0,0,0,4,0,4,0,4,0,4,4,8.333333969116211,121728.26965332031,163449.5941772461,0,404332056576,8589930496,3868835840,0
199,1778196963458,1371,1000,2000,808,807,805,800,800,800,1576,800,800,1379,800,2000,2100,100,65,60.000003814697266,61.904762268066406,63.15789031982422,61.904762268066406,63.15789031982422,61.904762268066406,65,61.904762268066406,61.904762268066406,61.904762268066406,65,63.15789031982422,65,65,121730.49401855469,163457.3491821289,0,404332056576,8589930496,3891544064,0
199,1778196963658,1371,1000,2000,808,807,805,800,800,800,1576,800,800,1379,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121733.42791748047,163464.17126464844,0,404332056576,8589930496,3918036992,0
199,1778196963858,1371,1000,2000,808,807,805,800,800,800,1576,800,800,1379,800,2000,2100,72.7272720336914,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,121736.31475830078,163471.02142333984,0,404332056576,8589930496,3927842816,0
199,1778196964058,1371,1000,2000,808,807,805,800,800,800,1576,800,800,1379,800,2000,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,121739.21697998047,163477.8194580078,0,404332056576,8589930496,3931938816,0
199,1778196964258,1371,1000,2000,808,807,805,800,800,800,1576,800,800,1379,800,2000,2100,0,0,0,0,0,0,0,0,26.3157901763916,73.68421173095703,0,0,0,0,0,0,121742.09606933594,163484.67999267578,0,404332056576,8589930496,3933745152,0
199,1778196964458,1371,1000,2000,808,807,805,800,800,800,1576,800,800,1379,800,2000,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,121745.02142333984,163491.47131347656,0,404332056576,8589930496,3935809536,0
199,1778196964659,1371,1000,2000,808,807,805,800,800,800,1576,800,800,1379,800,2000,2100,5.263157844543457,5,5.263157844543457,5.263157844543457,5,5,5,5,5,95,5,5,5,0,5,5,121748.17596435547,163498.0333251953,0,404332056576,8589930496,3939938304,0
0,1778196964859,1371,1000,2000,808,807,805,800,800,800,1576,800,800,1379,800,2000,2100,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,10,0,4.761904716491699,0,4.761904716491699,0,121748.89715576172,163501.62133789063,0,404332056576,8589930496,3898003456,0
