Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778196995108,2100,1000,800,2100,1358,1294,1154,876,800,800,800,800,1319,800,800,800,0,4.34782600402832,4.1666669845581055,4.34782600402832,4.1666669845581055,0,8,4,0,0,0,0,0,4,0,4.1666669845581055,121750.6607055664,163896.07843017578,0,404332056576,8589930496,3883671552,0
200,1778196995108,2100,1000,800,2100,1358,1294,1154,876,800,800,800,800,1319,800,800,800,0,4.34782600402832,4.1666669845581055,4.34782600402832,4.1666669845581055,0,8,4,0,0,0,0,0,4,0,4.1666669845581055,121750.6607055664,163896.07843017578,0,404332056576,8589930496,3883671552,0
199,1778196995308,2100,1000,800,2100,1358,1294,1154,876,800,800,800,800,1319,800,800,800,100,61.904762268066406,65,65,61.904762268066406,65,60.000003814697266,63.15789031982422,61.904762268066406,65,61.904762268066406,61.904762268066406,65,63.15789031982422,65,65,121753.23388671875,163904.01373291016,0,404332056576,8589930496,3911540736,0
199,1778196995508,2100,1000,800,2100,1358,1294,1154,876,800,800,800,800,1319,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121756.17852783203,163910.8335571289,0,404332056576,8589930496,3936571392,0
199,1778196995708,2100,1000,800,2100,1358,1294,1154,876,800,800,800,800,1319,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121759.10943603516,163917.59356689453,0,404332056576,8589930496,3944828928,0
199,1778196995908,2100,1000,800,2100,1358,1294,1154,876,800,800,800,800,1319,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121762.01525878906,163924.1954345703,0,404332056576,8589930496,3946377216,0
199,1778196996108,2100,1000,800,2100,1358,1294,1154,876,800,800,800,800,1319,800,800,800,30.000001907348633,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121764.92669677734,163931.05767822266,0,404332056576,8589930496,3951538176,0
199,1778196996309,2100,1000,800,2100,1358,1294,1154,876,800,800,800,800,1319,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121767.79815673828,163937.87957763672,0,404332056576,8589930496,3955666944,0
200,1778196996509,2100,1000,800,2100,1358,1294,1154,876,800,800,800,800,1319,800,800,800,0,94.73684692382813,0,5,5,0,5,5,5,5,9.523809432983398,0,5,5,0,0,121770.9496459961,163944.46173095703,0,404332056576,8589930496,3955666944,0
0,1778196996709,2100,1000,800,2100,1358,1294,1154,876,800,800,800,800,1319,800,800,800,0,9.523809432983398,10,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,121771.71069335938,163947.97528076172,0,404332056576,8589930496,3914375168,0
