Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778193415646,800,2000,1021,1789,1106,2000,860,881,1000,1000,800,800,1650,799,2100,2100,4.1666669845581055,0,4.1666669845581055,8,4.1666669845581055,0,0,4,0,0,0,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,120388.31365966797,114862.17852783203,0,404332056576,8589930496,3875438592,0
199,1778193415646,800,2000,1021,1789,1106,2000,860,881,1000,1000,800,800,1650,799,2100,2100,4.1666669845581055,0,4.1666669845581055,8,4.1666669845581055,0,0,4,0,0,0,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,120388.31713867188,114862.17852783203,0,404332056576,8589930496,3875438592,0
199,1778193415846,800,2000,1021,1789,1106,2000,860,881,1000,1000,800,800,1650,799,2100,2100,95.23809814453125,65,65,65,60.000003814697266,60.000003814697266,61.904762268066406,63.15789031982422,65,65,65,65,61.904762268066406,65,65,60.000003814697266,120390.27014160156,114869.91082763672,0,404332056576,8589930496,3913809920,0
199,1778193416046,800,2000,1021,1789,1106,2000,860,881,1000,1000,800,800,1650,799,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120393.21942138672,114876.6939086914,0,404332056576,8589930496,3939098624,0
199,1778193416246,800,2000,1021,1789,1106,2000,860,881,1000,1000,800,800,1650,799,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120396.08605957031,114883.51318359375,0,404332056576,8589930496,3947356160,0
199,1778193416446,800,2000,1021,1789,1106,2000,860,881,1000,1000,800,800,1650,799,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120398.99798583984,114890.12237548828,0,404332056576,8589930496,3949133824,0
199,1778193416646,800,2000,1021,1789,1106,2000,860,881,1000,1000,800,800,1650,799,2100,2100,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,120401.86071777344,114896.91192626953,0,404332056576,8589930496,3950936064,0
199,1778193416846,800,2000,1021,1789,1106,2000,860,881,1000,1000,800,800,1650,799,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120404.74438476563,114903.61749267578,0,404332056576,8589930496,3955064832,0
199,1778193417047,800,2000,1021,1789,1106,2000,860,881,1000,1000,800,800,1650,799,2100,2100,95,5,5,5,5,14.285715103149414,9.523809432983398,5,5,5,5,5,5,5,5,9.523809432983398,120407.93103027344,114910.16998291016,0,404332056576,8589930496,3954806784,0
0,1778193417247,800,2000,1021,1789,1106,2000,860,881,1000,1000,800,800,1650,799,2100,2100,5.263157844543457,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,120408.81262207031,114913.82092285156,0,404332056576,8589930496,3872231424,0
