Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778192598016,1755,800,3200,2100,800,1486,800,800,2000,800,800,800,800,2000,3000,800,0,0,8,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,120033.02014160156,103632.18701171875,0,404332056576,8589930496,3831062528,0
199,1778192598016,1755,800,3200,2100,800,1486,800,800,2000,800,800,800,800,2000,3000,800,0,0,8,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,120033.02563476563,103632.20806884766,0,404332056576,8589930496,3831062528,0
200,1778192598216,1755,800,3200,2100,800,1486,800,800,2000,800,800,800,800,2000,3000,800,100,65,60.000003814697266,61.904762268066406,65,65,65,60.000003814697266,63.15789031982422,65,61.904762268066406,65,61.904762268066406,63.15789031982422,60.000003814697266,61.904762268066406,120035.2650756836,103639.96685791016,0,404332056576,8589930496,3861225472,0
199,1778192598416,1755,800,3200,2100,800,1486,800,800,2000,800,800,800,800,2000,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120038.24182128906,103646.77801513672,0,404332056576,8589930496,3886514176,0
199,1778192598617,1755,800,3200,2100,800,1486,800,800,2000,800,800,800,800,2000,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120041.15466308594,103653.63604736328,0,404332056576,8589930496,3894771712,0
199,1778192598817,1755,800,3200,2100,800,1486,800,800,2000,800,800,800,800,2000,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120044.10858154297,103660.40203857422,0,404332056576,8589930496,3896004608,0
199,1778192599017,1755,800,3200,2100,800,1486,800,800,2000,800,800,800,800,2000,3000,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,120047.05352783203,103667.23406982422,0,404332056576,8589930496,3898843136,0
199,1778192599217,1755,800,3200,2100,800,1486,800,800,2000,800,800,800,800,2000,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120049.99645996094,103673.97705078125,0,404332056576,8589930496,3902971904,0
199,1778192599417,1755,800,3200,2100,800,1486,800,800,2000,800,800,800,800,2000,3000,800,95,5,9.523809432983398,5,9.523809432983398,5,9.523809432983398,9.523809432983398,9.523809432983398,5,5,5,5.263157844543457,5,10,5,120053.25451660156,103680.54309082031,0,404332056576,8589930496,3902971904,0
0,1778192599617,1755,800,3200,2100,800,1486,800,800,2000,800,800,800,800,2000,3000,800,95,5,9.523809432983398,5,9.523809432983398,5,9.523809432983398,9.523809432983398,9.523809432983398,5,5,5,5.263157844543457,5,10,5,120054.05181884766,103684.18560791016,0,404332056576,8589930496,3827920896,0
