Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778195361369,897,3200,1287,1423,905,800,800,800,800,925,1208,1000,1401,2100,800,2099,4.1666669845581055,8.333333969116211,8,0,8,0,0,4.1666669845581055,0,8.333333969116211,8,0,0,4.1666669845581055,4,4.1666669845581055,121130.45684814453,141482.29858398438,0,404332056576,8589930496,3879276544,0
200,1778195361369,897,3200,1287,1423,905,800,800,800,800,925,1208,1000,1401,2100,800,2099,4.1666669845581055,8.333333969116211,8,0,8,0,0,4.1666669845581055,0,8.333333969116211,8,0,0,4.1666669845581055,4,4.1666669845581055,121130.45684814453,141482.29858398438,0,404332056576,8589930496,3879276544,0
199,1778195361569,897,3200,1287,1423,905,800,800,800,800,925,1208,1000,1401,2100,800,2099,65,65,63.15789031982422,65,63.15789031982422,100,65,60.000003814697266,65,65,60.000003814697266,65,61.904762268066406,65,63.15789031982422,65,121132.66033935547,141489.69091796875,0,404332056576,8589930496,3913826304,0
199,1778195361769,897,3200,1287,1423,905,800,800,800,800,925,1208,1000,1401,2100,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,121133.20770263672,141495.13708496094,0,404332056576,8589930496,3938856960,0
199,1778195361969,897,3200,1287,1423,905,800,800,800,800,925,1208,1000,1401,2100,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,121133.83068847656,141500.65301513672,0,404332056576,8589930496,3948298240,0
199,1778195362169,897,3200,1287,1423,905,800,800,800,800,925,1208,1000,1401,2100,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,121134.41424560547,141506.18127441406,0,404332056576,8589930496,3950075904,0
199,1778195362369,897,3200,1287,1423,905,800,800,800,800,925,1208,1000,1401,2100,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,121135.29553222656,141511.7490234375,0,404332056576,8589930496,3951878144,0
199,1778195362569,897,3200,1287,1423,905,800,800,800,800,925,1208,1000,1401,2100,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,121135.9287109375,141517.27423095703,0,404332056576,8589930496,3956006912,0
199,1778195362770,897,3200,1287,1423,905,800,800,800,800,925,1208,1000,1401,2100,800,2099,5.263157844543457,5.263157844543457,5,5,5,95,5,5.263157844543457,5,5,5.263157844543457,5,10,5,5,5,121136.61419677734,141522.80639648438,0,404332056576,8589930496,3955748864,0
0,1778195362970,897,3200,1287,1423,905,800,800,800,800,925,1208,1000,1401,2100,800,2099,5.263157844543457,5.263157844543457,5,5,5,95,5,5.263157844543457,5,5,5.263157844543457,5,10,5,5,5,121136.70544433594,141526.08123779297,0,404332056576,8589930496,3906203648,0
