Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778193068243,913,2453,2000,800,800,2099,1817,800,800,1175,800,800,800,1704,800,800,4,0,0,0,8,12,4,0,4,4,4,0,0,4,0,0,120204.90502929688,110065.42297363281,0,404332056576,8589930496,3865960448,0
199,1778193068243,913,2453,2000,800,800,2099,1817,800,800,1175,800,800,800,1704,800,800,4,0,0,0,8,12,4,0,4,4,4,0,0,4,0,0,120204.90502929688,110065.42297363281,0,404332056576,8589930496,3865960448,0
199,1778193068443,913,2453,2000,800,800,2099,1817,800,800,1175,800,800,800,1704,800,800,100,65,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,65,65,65,61.904762268066406,60.000003814697266,65,65,65,61.904762268066406,65,120207.10339355469,110073.103515625,0,404332056576,8589930496,3894861824,0
199,1778193068643,913,2453,2000,800,800,2099,1817,800,800,1175,800,800,800,1704,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120210.07189941406,110079.93176269531,0,404332056576,8589930496,3920371712,0
199,1778193068844,913,2453,2000,800,800,2099,1817,800,800,1175,800,800,800,1704,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120212.9658203125,110086.56860351563,0,404332056576,8589930496,3928629248,0
199,1778193069044,913,2453,2000,800,800,2099,1817,800,800,1175,800,800,800,1704,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120215.8607788086,110093.21899414063,0,404332056576,8589930496,3930632192,0
200,1778193069244,913,2453,2000,800,800,2099,1817,800,800,1175,800,800,800,1704,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120218.7353515625,110099.9839477539,0,404332056576,8589930496,3932696576,0
199,1778193069444,913,2453,2000,800,800,2099,1817,800,800,1175,800,800,800,1704,800,800,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,120221.62194824219,110106.7749633789,0,404332056576,8589930496,3936825344,0
199,1778193069644,913,2453,2000,800,800,2099,1817,800,800,1175,800,800,800,1704,800,800,35,5,5,5,5,5,5,0,0,65,5,5,5,5,9.523809432983398,5,120224.82159423828,110113.3452758789,0,404332056576,8589930496,3936825344,0
0,1778193069844,913,2453,2000,800,800,2099,1817,800,800,1175,800,800,800,1704,800,800,35,5,5,5,5,5,5,0,0,65,5,5,5,5,9.523809432983398,5,120225.47283935547,110116.74835205078,0,404332056576,8589930496,3895537664,0
