Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778195329519,1606,1600,830,825,800,800,800,2000,800,1009,2000,800,1208,1208,800,1014,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4,0,4.1666669845581055,0,121108.15447998047,141033.81182861328,0,404332056576,8589930496,3859369984,0
200,1778195329519,1606,1600,830,825,800,800,800,2000,800,1009,2000,800,1208,1208,800,1014,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4,0,4.1666669845581055,0,121108.15447998047,141033.81182861328,0,404332056576,8589930496,3859369984,0
199,1778195329720,1606,1600,830,825,800,800,800,2000,800,1009,2000,800,1208,1208,800,1014,100,61.904762268066406,65,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,65,65,61.904762268066406,63.15789031982422,61.904762268066406,65,65,121110.10565185547,141041.58917236328,0,404332056576,8589930496,3897999360,0
199,1778195329920,1606,1600,830,825,800,800,800,2000,800,1009,2000,800,1208,1208,800,1014,45,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,121113.11431884766,141048.4369506836,0,404332056576,8589930496,3927158784,0
199,1778195330120,1606,1600,830,825,800,800,800,2000,800,1009,2000,800,1208,1208,800,1014,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,121116.0200805664,141055.3485107422,0,404332056576,8589930496,3935416320,0
199,1778195330320,1606,1600,830,825,800,800,800,2000,800,1009,2000,800,1208,1208,800,1014,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,121118.88262939453,141062.2169189453,0,404332056576,8589930496,3935412224,0
199,1778195330520,1606,1600,830,825,800,800,800,2000,800,1009,2000,800,1208,1208,800,1014,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,121121.75671386719,141069.11584472656,0,404332056576,8589930496,3935412224,0
199,1778195330720,1606,1600,830,825,800,800,800,2000,800,1009,2000,800,1208,1208,800,1014,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,121124.68255615234,141075.88940429688,0,404332056576,8589930496,3939024896,0
199,1778195330920,1606,1600,830,825,800,800,800,2000,800,1009,2000,800,1208,1208,800,1014,4.761904716491699,0,0,5,0,5,5,0,100,0,0,5,4.761904716491699,5,0,0,121127.86151123047,141082.4828491211,0,404332056576,8589930496,3939024896,0
0,1778195331120,1606,1600,830,825,800,800,800,2000,800,1009,2000,800,1208,1208,800,1014,4.761904716491699,0,0,5,0,5,5,0,100,0,0,5,4.761904716491699,5,0,0,121128.53973388672,141085.95294189453,0,404332056576,8589930496,3897737216,0
