Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778196240007,1814,800,799,800,800,800,800,1100,800,2000,800,1000,1933,1197,800,2099,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,4,0,4.1666669845581055,0,4.1666669845581055,0,8,4.34782600402832,0,121445.04669189453,153513.0126953125,0,404332056576,8589930496,3850006528,0
200,1778196240008,1814,800,799,800,800,800,800,1100,800,2000,800,1000,1933,1197,800,2099,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,4,0,4.1666669845581055,0,4.1666669845581055,0,8,4.34782600402832,0,121445.04669189453,153513.0126953125,0,404332056576,8589930496,3850006528,0
200,1778196240208,1814,800,799,800,800,800,800,1100,800,2000,800,1000,1933,1197,800,2099,100,65,65,61.904762268066406,65,60.000003814697266,65,63.15789031982422,61.904762268066406,63.15789031982422,61.904762268066406,60.000003814697266,65,65,61.904762268066406,61.904762268066406,121447.64538574219,153520.9741821289,0,404332056576,8589930496,3889225728,0
199,1778196240408,1814,800,799,800,800,800,800,1100,800,2000,800,1000,1933,1197,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121450.60528564453,153527.8809814453,0,404332056576,8589930496,3914514432,0
199,1778196240608,1814,800,799,800,800,800,800,1100,800,2000,800,1000,1933,1197,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121453.51391601563,153534.775390625,0,404332056576,8589930496,3922771968,0
199,1778196240808,1814,800,799,800,800,800,800,1100,800,2000,800,1000,1933,1197,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121456.44018554688,153541.6436767578,0,404332056576,8589930496,3924799488,0
199,1778196241008,1814,800,799,800,800,800,800,1100,800,2000,800,1000,1933,1197,800,2099,25,0,0,0,0,4.761904716491699,0,0,75,0,0,0,0,0,0,0,121459.36981201172,153548.56927490234,0,404332056576,8589930496,3928924160,0
199,1778196241208,1814,800,799,800,800,800,800,1100,800,2000,800,1000,1933,1197,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,121462.29022216797,153555.47998046875,0,404332056576,8589930496,3930988544,0
199,1778196241409,1814,800,799,800,800,800,800,1100,800,2000,800,1000,1933,1197,800,2099,5,5,0,5,5,0,5,5,95,5,0,5,5,0,9.523809432983398,5,121465.48260498047,153562.1312866211,0,404332056576,8589930496,3935117312,0
0,1778196241609,1814,800,799,800,800,800,800,1100,800,2000,800,1000,1933,1197,800,2099,5,5,0,5,5,0,5,5,95,5,0,5,5,0,9.523809432983398,5,121466.0962524414,153565.5474243164,0,404332056576,8589930496,3877314560,0
