Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778196208159,799,2830,2099,2000,799,1508,800,800,1000,800,1000,800,1099,2099,1999,800,0,4.1666669845581055,0,4.1666669845581055,0,12,4.1666669845581055,0,4.1666669845581055,0,0,0,8,0,4.1666669845581055,0,121423.24993896484,153065.88806152344,0,404332056576,8589930496,3829088256,0
199,1778196208159,799,2830,2099,2000,799,1508,800,800,1000,800,1000,800,1099,2099,1999,800,0,4.1666669845581055,0,4.1666669845581055,0,12,4.1666669845581055,0,4.1666669845581055,0,0,0,8,0,4.1666669845581055,0,121423.25286865234,153065.91094970703,0,404332056576,8589930496,3829088256,0
199,1778196208359,799,2830,2099,2000,799,1508,800,800,1000,800,1000,800,1099,2099,1999,800,100,65,65,60.000003814697266,63.15789031982422,65,60.000003814697266,61.904762268066406,65,65,65,65,63.15789031982422,63.15789031982422,65,61.904762268066406,121425.53784179688,153073.66595458984,0,404332056576,8589930496,3857215488,0
199,1778196208559,799,2830,2099,2000,799,1508,800,800,1000,800,1000,800,1099,2099,1999,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121428.51593017578,153080.5609741211,0,404332056576,8589930496,3882246144,0
199,1778196208759,799,2830,2099,2000,799,1508,800,800,1000,800,1000,800,1099,2099,1999,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121431.4482421875,153087.4266357422,0,404332056576,8589930496,3891728384,0
199,1778196208960,799,2830,2099,2000,799,1508,800,800,1000,800,1000,800,1099,2099,1999,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121434.35650634766,153094.30755615234,0,404332056576,8589930496,3893501952,0
199,1778196209160,799,2830,2099,2000,799,1508,800,800,1000,800,1000,800,1099,2099,1999,800,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,121437.26568603516,153101.1939086914,0,404332056576,8589930496,3895566336,0
199,1778196209360,799,2830,2099,2000,799,1508,800,800,1000,800,1000,800,1099,2099,1999,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121440.20086669922,153108.04010009766,0,404332056576,8589930496,3899695104,0
199,1778196209560,799,2830,2099,2000,799,1508,800,800,1000,800,1000,800,1099,2099,1999,800,100,5,9.523809432983398,5,5,5,5,5,0,5,5,4.761904716491699,5,0,5,5,121443.44305419922,153114.67529296875,0,404332056576,8589930496,3899695104,0
0,1778196209760,799,2830,2099,2000,799,1508,800,800,1000,800,1000,800,1099,2099,1999,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,121444.04888916016,153118.03778076172,0,404332056576,8589930496,3858407424,0
