Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778192566167,800,2000,800,2099,1455,800,800,800,800,800,800,800,800,1419,800,800,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,8,4.34782600402832,8,4.1666669845581055,0,120008.548828125,103179.89440917969,0,404332056576,8589930496,3826229248,0
199,1778192566167,800,2000,800,2099,1455,800,800,800,800,800,800,800,800,1419,800,800,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,8,4.34782600402832,8,4.1666669845581055,0,120008.55285644531,103179.91717529297,0,404332056576,8589930496,3826229248,0
199,1778192566367,800,2000,800,2099,1455,800,800,800,800,800,800,800,800,1419,800,800,100,61.904762268066406,65,65,61.904762268066406,65,65,65,65,65,65,63.15789031982422,61.904762268066406,63.15789031982422,65,65,120010.49481201172,103187.63171386719,0,404332056576,8589930496,3846873088,0
199,1778192566567,800,2000,800,2099,1455,800,800,800,800,800,800,800,800,1419,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120013.52478027344,103194.46118164063,0,404332056576,8589930496,3873452032,0
199,1778192566768,800,2000,800,2099,1455,800,800,800,800,800,800,800,800,1419,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120016.50402832031,103201.32946777344,0,404332056576,8589930496,3882684416,0
199,1778192566968,800,2000,800,2099,1455,800,800,800,800,800,800,800,800,1419,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120019.46759033203,103208.0121459961,0,404332056576,8589930496,3884716032,0
199,1778192567168,800,2000,800,2099,1455,800,800,800,800,800,800,800,800,1419,800,800,78.94737243652344,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120022.38775634766,103214.80163574219,0,404332056576,8589930496,3887779840,0
199,1778192567368,800,2000,800,2099,1455,800,800,800,800,800,800,800,800,1419,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120025.43768310547,103221.59857177734,0,404332056576,8589930496,3892166656,0
199,1778192567568,800,2000,800,2099,1455,800,800,800,800,800,800,800,800,1419,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120028.37115478516,103228.30645751953,0,404332056576,8589930496,3892166656,0
0,1778192567768,800,2000,800,2099,1455,800,800,800,800,800,800,800,800,1419,800,800,5,89.47368621826172,0,9.523809432983398,5,0,5,10,0,0,5,5,0,5,0,0,120031.60748291016,103234.79113769531,0,404332056576,8589930496,3839565824,0
