Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778866252014,807,2000,2100,818,828,800,800,948,800,800,800,1637,1612,800,2800,2000,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,0,0,38010.350830078125,133881.62170410156,0,404332056576,8589930496,4305752064,0
200,1778866252014,807,2000,2100,818,828,800,800,948,800,800,800,1637,1612,800,2800,2000,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,0,0,38010.350830078125,133881.62170410156,0,404332056576,8589930496,4305752064,0
200,1778866252214,807,2000,2100,818,828,800,800,948,800,800,800,1637,1612,800,2800,2000,65,61.904762268066406,65,61.904762268066406,65,65,63.15789031982422,60.000003814697266,63.15789031982422,61.904762268066406,65,61.904762268066406,61.904762268066406,61.904762268066406,65,95.45454406738281,38012.264587402344,133888.95043945313,0,404332056576,8589930496,4306784256,0
200,1778866252415,807,2000,2100,818,828,800,800,948,800,800,800,1637,1612,800,2800,2000,28.571430206298828,26.3157901763916,26.3157901763916,26.3157901763916,28.571430206298828,28.571430206298828,28.571430206298828,30.000001907348633,28.571430206298828,42.105262756347656,28.571430206298828,26.3157901763916,30.000001907348633,26.3157901763916,25,84.21052551269531,38013.75354003906,133895.65240478516,0,404332056576,8589930496,4324589568,0
199,1778866252616,807,2000,2100,818,828,800,800,948,800,800,800,1637,1612,800,2800,2000,35,35,38.095237731933594,35,35,35,36.842105865478516,35,36.842105865478516,100,36.842105865478516,35,35,38.095237731933594,40,35,38016.623046875,133903.66180419922,0,404332056576,8589930496,4352712704,0
199,1778866252816,807,2000,2100,818,828,800,800,948,800,800,800,1637,1612,800,2800,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,38019.51574707031,133910.54583740234,0,404332056576,8589930496,4372754432,0
199,1778866253016,807,2000,2100,818,828,800,800,948,800,800,800,1637,1612,800,2800,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,38022.34826660156,133917.466796875,0,404332056576,8589930496,4372729856,0
199,1778866253216,807,2000,2100,818,828,800,800,948,800,800,800,1637,1612,800,2800,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,38025.18603515625,133924.42889404297,0,404332056576,8589930496,4372729856,0
200,1778866253416,807,2000,2100,818,828,800,800,948,800,800,800,1637,1612,800,2800,2000,0,0,0,0,0,0,0,0,0,90,0,0,0,10,0,5,38028.25744628906,133931.0537109375,0,404332056576,8589930496,4372701184,0
200,1778866253616,807,2000,2100,818,828,800,800,948,800,800,800,1637,1612,800,2800,2000,47.619049072265625,50,45,50,50,47.36842346191406,47.619049072265625,50,47.619049072265625,65,50,50,47.619049072265625,50,65,47.36842346191406,38030.92419433594,133938.54724121094,0,404332056576,8589930496,4366364672,0
