Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778865258823,1336,1000,1609,851,1066,800,800,1094,800,2101,2100,2101,809,1789,2100,1171,0,3.846153974533081,4,0,3.846153974533081,0,4,4,4,4,7.692307949066162,0,4,4,4,4.1666669845581055,33704.28289794922,112147.43640136719,0,404332056576,8589930496,3997364224,0
200,1778865258823,1336,1000,1609,851,1066,800,800,1094,800,2101,2100,2101,809,1789,2100,1171,0,3.846153974533081,4,0,3.846153974533081,0,4,4,4,4,7.692307949066162,0,4,4,4,4.1666669845581055,33704.28289794922,112147.43640136719,0,404332056576,8589930496,3997364224,0
200,1778865259024,1336,1000,1609,851,1066,800,800,1094,800,2101,2100,2101,809,1789,2100,1171,100,65,65,65,65,65,61.904762268066406,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,65,65,60.000003814697266,63.15789031982422,65,33706.50109863281,112155.0835571289,0,404332056576,8589930496,4013592576,0
200,1778865259224,1336,1000,1609,851,1066,800,800,1094,800,2101,2100,2101,809,1789,2100,1171,84.21052551269531,25,23.809524536132813,23.809524536132813,21.052631378173828,20,36.842105865478516,25,21.052631378173828,25,25,20,23.809524536132813,25,23.809524536132813,25,33709.10906982422,112162.28131103516,0,404332056576,8589930496,4029849600,0
200,1778865259424,1336,1000,1609,851,1066,800,800,1094,800,2101,2100,2101,809,1789,2100,1171,42.85714340209961,40,40,42.105262756347656,42.85714340209961,40,100,40,42.85714340209961,40,40,40,42.105262756347656,40,40,40,33710.73767089844,112169.453125,0,404332056576,8589930496,4067753984,0
199,1778865259625,1336,1000,1609,851,1066,800,800,1094,800,2101,2100,2101,809,1789,2100,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33711.26257324219,112174.95751953125,0,404332056576,8589930496,4088139776,0
199,1778865259825,1336,1000,1609,851,1066,800,800,1094,800,2101,2100,2101,809,1789,2100,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33711.72039794922,112180.48553466797,0,404332056576,8589930496,4096397312,0
199,1778865260025,1336,1000,1609,851,1066,800,800,1094,800,2101,2100,2101,809,1789,2100,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,33712.10949707031,112185.8734741211,0,404332056576,8589930496,4096397312,0
199,1778865260225,1336,1000,1609,851,1066,800,800,1094,800,2101,2100,2101,809,1789,2100,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33712.67175292969,112191.40826416016,0,404332056576,8589930496,4096397312,0
202,1778865260425,1336,1000,1609,851,1066,800,800,1094,800,2101,2100,2101,809,1789,2100,1171,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33713.39422607422,112196.93994140625,0,404332056576,8589930496,4096344064,0
199,1778865260627,1336,1000,1609,851,1066,800,800,1094,800,2101,2100,2101,809,1789,2100,1171,12.195121765136719,2.5,0,0,0,2.5,82.5,5,0,2.5,2.5,2.5,0,2.4390242099761963,2.5,2.5,33714.853271484375,112202.85235595703,0,404332056576,8589930496,4094586880,0
199,1778865260828,1336,1000,1609,851,1066,800,800,1094,800,2101,2100,2101,809,1789,2100,1171,100,60.000003814697266,61.904762268066406,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,63.15789031982422,60.000003814697266,60.000003814697266,33717.72253417969,112211.45709228516,0,404332056576,8589930496,4124913664,0
199,1778865261028,1336,1000,1609,851,1066,800,800,1094,800,2101,2100,2101,809,1789,2100,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33720.67156982422,112218.25982666016,0,404332056576,8589930496,4150718464,0
199,1778865261228,1336,1000,1609,851,1066,800,800,1094,800,2101,2100,2101,809,1789,2100,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33723.499755859375,112225.20233154297,0,404332056576,8589930496,4150718464,0
199,1778865261428,1336,1000,1609,851,1066,800,800,1094,800,2101,2100,2101,809,1789,2100,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33726.35821533203,112232.15142822266,0,404332056576,8589930496,4150718464,0
199,1778865261628,1336,1000,1609,851,1066,800,800,1094,800,2101,2100,2101,809,1789,2100,1171,70,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,25,33729.04217529297,112238.70336914063,0,404332056576,8589930496,4142936064,0
199,1778865261828,1336,1000,1609,851,1066,800,800,1094,800,2101,2100,2101,809,1789,2100,1171,0,11.111111640930176,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,65,33730.74005126953,112244.22705078125,0,404332056576,8589930496,4109127680,0
199,1778865262028,1336,1000,1609,851,1066,800,800,1094,800,2101,2100,2101,809,1789,2100,1171,65,100,65,63.15789031982422,65,65,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,65,65,63.15789031982422,61.904762268066406,65,63.15789031982422,33733.570739746094,112252.79504394531,0,404332056576,8589930496,4137512960,0
199,1778865262228,1336,1000,1609,851,1066,800,800,1094,800,2101,2100,2101,809,1789,2100,1171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33736.46716308594,112259.6005859375,0,404332056576,8589930496,4165640192,0
199,1778865262428,1336,1000,1609,851,1066,800,800,1094,800,2101,2100,2101,809,1789,2100,1171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33739.303649902344,112266.5531616211,0,404332056576,8589930496,4165640192,0
199,1778865262629,1336,1000,1609,851,1066,800,800,1094,800,2101,2100,2101,809,1789,2100,1171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33742.144592285156,112273.50256347656,0,404332056576,8589930496,4165640192,0
202,1778865262829,1336,1000,1609,851,1066,800,800,1094,800,2101,2100,2101,809,1789,2100,1171,0,90,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,33745.11560058594,112280.3071899414,0,404332056576,8589930496,4165382144,0
