Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778866086149,1000,1000,800,800,2000,800,2099,924,800,800,1823,1960,1132,800,1539,800,7.692307949066162,7.692307949066162,4,7.692307949066162,4,4,4.1666669845581055,0,7.692307949066162,0,0,4,4.1666669845581055,4.1666669845581055,0,0,37279.6044921875,130238.79412841797,0,404332056576,8589930496,4193406976,0
200,1778866086149,1000,1000,800,800,2000,800,2099,924,800,800,1823,1960,1132,800,1539,800,7.692307949066162,7.692307949066162,4,7.692307949066162,4,4,4.1666669845581055,0,7.692307949066162,0,0,4,4.1666669845581055,4.1666669845581055,0,0,37279.6044921875,130238.79412841797,0,404332056576,8589930496,4193406976,0
202,1778866086349,1000,1000,800,800,2000,800,2099,924,800,800,1823,1960,1132,800,1539,800,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,65,63.15789031982422,65,95.45454406738281,63.15789031982422,65,65,65,65,66.66667175292969,65,61.904762268066406,37281.551208496094,130246.01708984375,0,404332056576,8589930496,4195213312,0
200,1778866086552,1000,1000,800,800,2000,800,2099,924,800,800,1823,1960,1132,800,1539,800,28.571430206298828,28.571430206298828,25,25,23.809524536132813,23.809524536132813,25,85,28.571430206298828,25,25,42.85714340209961,23.809524536132813,25,25,25,37283.14807128906,130252.7943725586,0,404332056576,8589930496,4213792768,0
199,1778866086753,1000,1000,800,800,2000,800,2099,924,800,800,1823,1960,1132,800,1539,800,35,35,36.842105865478516,40,36.842105865478516,40,38.095237731933594,36.842105865478516,35,36.842105865478516,40,100,40,40,38.095237731933594,40,37286.005859375,130260.77264404297,0,404332056576,8589930496,4227985408,0
199,1778866086953,1000,1000,800,800,2000,800,2099,924,800,800,1823,1960,1132,800,1539,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,37288.907165527344,130267.61407470703,0,404332056576,8589930496,4248371200,0
199,1778866087153,1000,1000,800,800,2000,800,2099,924,800,800,1823,1960,1132,800,1539,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,37291.747619628906,130274.56646728516,0,404332056576,8589930496,4248371200,0
199,1778866087353,1000,1000,800,800,2000,800,2099,924,800,800,1823,1960,1132,800,1539,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,37294.600341796875,130281.5224609375,0,404332056576,8589930496,4248371200,0
202,1778866087553,1000,1000,800,800,2000,800,2099,924,800,800,1823,1960,1132,800,1539,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,90,0,5,0,0,37297.67712402344,130288.2318725586,0,404332056576,8589930496,4248367104,0
200,1778866087755,1000,1000,800,800,2000,800,2099,924,800,800,1823,1960,1132,800,1539,800,52.38095474243164,50,50,47.619049072265625,50,50,47.36842346191406,50,50,47.619049072265625,47.619049072265625,70,50,50,50,65,37300.41857910156,130295.84643554688,0,404332056576,8589930496,4265013248,0
