Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778865314317,799,799,800,800,2100,1866,799,1176,1000,800,800,800,1110,1999,799,2000,0,0,4,7.692307949066162,0,4.34782600402832,0,0,4,4,4,0,4,4.1666669845581055,0,0,33945.90173339844,113367.7593383789,0,404332056576,8589930496,4082122752,0
199,1778865314317,799,799,800,800,2100,1866,799,1176,1000,800,800,800,1110,1999,799,2000,0,0,4,7.692307949066162,0,4.34782600402832,0,0,4,4,4,0,4,4.1666669845581055,0,0,33945.90466308594,113367.78271484375,0,404332056576,8589930496,4082122752,0
199,1778865314517,799,799,800,800,2100,1866,799,1176,1000,800,800,800,1110,1999,799,2000,100,61.904762268066406,65,63.15789031982422,60.000003814697266,66.66667175292969,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,63.15789031982422,61.904762268066406,65,61.904762268066406,33948.046447753906,113375.41967773438,0,404332056576,8589930496,4082638848,0
200,1778865314717,799,799,800,800,2100,1866,799,1176,1000,800,800,800,1110,1999,799,2000,100,61.904762268066406,65,63.15789031982422,60.000003814697266,66.66667175292969,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,63.15789031982422,61.904762268066406,65,61.904762268066406,33950.62677001953,113382.70190429688,0,404332056576,8589930496,4101189632,0
199,1778865314918,799,799,800,800,2100,1866,799,1176,1000,800,800,800,1110,1999,799,2000,62.5,32.5,31.707317352294922,32.5,70.73170471191406,31.707317352294922,32.5,32.5,30.76923179626465,30.000001907348633,30.000001907348633,30.76923179626465,31.707317352294922,32.5,32.5,32.5,33952.047912597656,113389.763671875,0,404332056576,8589930496,4135997440,0
199,1778865315118,799,799,800,800,2100,1866,799,1176,1000,800,800,800,1110,1999,799,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33952.438537597656,113395.29174804688,0,404332056576,8589930496,4156383232,0
199,1778865315318,799,799,800,800,2100,1866,799,1176,1000,800,800,800,1110,1999,799,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33952.836364746094,113400.81854248047,0,404332056576,8589930496,4156383232,0
199,1778865315518,799,799,800,800,2100,1866,799,1176,1000,800,800,800,1110,1999,799,2000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33953.3310546875,113406.29986572266,0,404332056576,8589930496,4156383232,0
200,1778865315718,799,799,800,800,2100,1866,799,1176,1000,800,800,800,1110,1999,799,2000,0,0,0,0,90,0,0,5,0,0,0,0,0,0,0,0,33954.429626464844,113411.8540649414,0,404332056576,8589930496,4156383232,0
200,1778865315918,799,799,800,800,2100,1866,799,1176,1000,800,800,800,1110,1999,799,2000,60.000003814697266,45,47.36842346191406,47.619049072265625,70,45,45,47.36842346191406,50,50,50,47.619049072265625,50,45,45,45,33956.78045654297,113419.45709228516,0,404332056576,8589930496,4172472320,0
