Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778866141436,1265,2000,1886,800,2000,800,800,800,800,1000,900,800,2100,878,800,2100,4.34782600402832,4.1666669845581055,0,8.69565200805664,0,0,0,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4.34782600402832,0,0,37518.830627441406,131449.125,0,404332056576,8589930496,4157722624,0
199,1778866141436,1265,2000,1886,800,2000,800,800,800,800,1000,900,800,2100,878,800,2100,4.34782600402832,4.1666669845581055,0,8.69565200805664,0,0,0,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4.34782600402832,0,0,37518.83337402344,131449.15155029297,0,404332056576,8589930496,4157722624,0
202,1778866141636,1265,2000,1886,800,2000,800,800,800,800,1000,900,800,2100,878,800,2100,100,65,65,65,60.000003814697266,65,65,60.000003814697266,61.904762268066406,61.904762268066406,61.904762268066406,60.000003814697266,65,61.904762268066406,65,65,37520.768615722656,131456.82568359375,0,404332056576,8589930496,4158238720,0
200,1778866141838,1265,2000,1886,800,2000,800,800,800,800,1000,900,800,2100,878,800,2100,80.95238494873047,20,20,23.809524536132813,25,23.809524536132813,38.095237731933594,25,21.052631378173828,21.052631378173828,21.052631378173828,25,20,23.809524536132813,20,23.809524536132813,37523.67224121094,131464.19171142578,0,404332056576,8589930496,4184043520,0
200,1778866142038,1265,2000,1886,800,2000,800,800,800,800,1000,900,800,2100,878,800,2100,42.105262756347656,42.85714340209961,40,40,40,40,100,40,40,42.85714340209961,42.85714340209961,40,40,42.105262756347656,42.85714340209961,40,37525.30615234375,131471.45806884766,0,404332056576,8589930496,4210364416,0
199,1778866142239,1265,2000,1886,800,2000,800,800,800,800,1000,900,800,2100,878,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37525.83856201172,131477.00994873047,0,404332056576,8589930496,4230750208,0
199,1778866142439,1265,2000,1886,800,2000,800,800,800,800,1000,900,800,2100,878,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37526.29064941406,131482.5372314453,0,404332056576,8589930496,4230750208,0
199,1778866142639,1265,2000,1886,800,2000,800,800,800,800,1000,900,800,2100,878,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37526.706787109375,131488.00653076172,0,404332056576,8589930496,4230750208,0
201,1778866142839,1265,2000,1886,800,2000,800,800,800,800,1000,900,800,2100,878,800,2100,0,0,0,0,0,0,42.105262756347656,0,0,10,45,0,0,0,0,0,37528.545654296875,131494.0259399414,0,404332056576,8589930496,4246114304,0
200,1778866143040,1265,2000,1886,800,2000,800,800,800,800,1000,900,800,2100,878,800,2100,20,21.052631378173828,23.809524536132813,21.052631378173828,38.095237731933594,21.052631378173828,20,20,23.809524536132813,20,65,20,23.809524536132813,20,21.052631378173828,20,37531.241149902344,131500.81188964844,0,404332056576,8589930496,4228997120,0
