Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778866748019,1550,934,882,814,800,800,800,2000,2100,800,1000,1500,1064,2000,2099,2000,0,0,8,0,0,4,4,0,0,4,7.692307949066162,4,4,0,0,4,40179.638671875,144772.37139892578,0,404332056576,8589930496,4273016832,0
199,1778866748019,1550,934,882,814,800,800,800,2000,2100,800,1000,1500,1064,2000,2099,2000,0,0,8,0,0,4,4,0,0,4,7.692307949066162,4,4,0,0,4,40179.638671875,144772.37139892578,0,404332056576,8589930496,4273016832,0
199,1778866748219,1550,934,882,814,800,800,800,2000,2100,800,1000,1500,1064,2000,2099,2000,100,63.15789031982422,65,63.15789031982422,63.15789031982422,65,63.15789031982422,65,65,65,60.000003814697266,65,61.904762268066406,65,61.904762268066406,65,40182.092041015625,144780.2205810547,0,404332056576,8589930496,4312240128,0
200,1778866748419,1550,934,882,814,800,800,800,2000,2100,800,1000,1500,1064,2000,2099,2000,100,63.15789031982422,65,63.15789031982422,63.15789031982422,65,63.15789031982422,65,65,65,60.000003814697266,65,61.904762268066406,65,61.904762268066406,65,40184.954162597656,144787.60943603516,0,404332056576,8589930496,4329271296,0
199,1778866748619,1550,934,882,814,800,800,800,2000,2100,800,1000,1500,1064,2000,2099,2000,60.97561264038086,32.5,70,31.707317352294922,32.5,31.707317352294922,31.707317352294922,31.707317352294922,30.76923179626465,32.5,32.5,32.5,32.5,32.5,30.76923179626465,32.5,40186.319396972656,144794.51904296875,0,404332056576,8589930496,4345008128,0
199,1778866748820,1550,934,882,814,800,800,800,2000,2100,800,1000,1500,1064,2000,2099,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,40186.75915527344,144799.85546875,0,404332056576,8589930496,4364980224,0
199,1778866749020,1550,934,882,814,800,800,800,2000,2100,800,1000,1500,1064,2000,2099,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,40187.214416503906,144805.3765258789,0,404332056576,8589930496,4364980224,0
199,1778866749220,1550,934,882,814,800,800,800,2000,2100,800,1000,1500,1064,2000,2099,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,40187.69274902344,144810.85931396484,0,404332056576,8589930496,4364722176,0
202,1778866749420,1550,934,882,814,800,800,800,2000,2100,800,1000,1500,1064,2000,2099,2000,0,4.761904716491699,90,5,0,0,0,0,0,0,0,0,0,0,0,0,40188.7001953125,144816.4560546875,0,404332056576,8589930496,4364206080,0
200,1778866749622,1550,934,882,814,800,800,800,2000,2100,800,1000,1500,1064,2000,2099,2000,65,52.6315803527832,70,57.142860412597656,52.38095474243164,50,50,50,52.38095474243164,52.6315803527832,52.38095474243164,50,50,50,52.38095474243164,50,40191.174072265625,144824.37591552734,0,404332056576,8589930496,4377460736,0
199,1778866749823,1550,934,882,814,800,800,800,2000,2100,800,1000,1500,1064,2000,2099,2000,100,10,10.526315689086914,10,10,15.000000953674316,15.000000953674316,15.000000953674316,10,10,10.526315689086914,14.285715103149414,10.526315689086914,14.285715103149414,10,14.285715103149414,40194.104248046875,144831.6326904297,0,404332056576,8589930496,4397907968,0
199,1778866750023,1550,934,882,814,800,800,800,2000,2100,800,1000,1500,1064,2000,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40197.05145263672,144838.51696777344,0,404332056576,8589930496,4414164992,0
199,1778866750223,1550,934,882,814,800,800,800,2000,2100,800,1000,1500,1064,2000,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40199.925842285156,144845.4696044922,0,404332056576,8589930496,4414164992,0
199,1778866750423,1550,934,882,814,800,800,800,2000,2100,800,1000,1500,1064,2000,2099,2000,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40202.7490234375,144852.3829345703,0,404332056576,8589930496,4414164992,0
199,1778866750623,1550,934,882,814,800,800,800,2000,2100,800,1000,1500,1064,2000,2099,2000,85,9.523809432983398,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,40205.86846923828,144859.03442382813,0,404332056576,8589930496,4407980032,0
199,1778866750823,1550,934,882,814,800,800,800,2000,2100,800,1000,1500,1064,2000,2099,2000,65,63.15789031982422,65,61.904762268066406,65,90,65,63.15789031982422,65,65,61.904762268066406,63.15789031982422,61.904762268066406,65,65,63.15789031982422,40208.381591796875,144867.05841064453,0,404332056576,8589930496,4439871488,0
