Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778866472563,799,800,2099,800,1811,800,976,800,800,800,800,800,2100,800,2000,800,4.1666669845581055,4.1666669845581055,8.333333969116211,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,0,4,4.1666669845581055,4,4.1666669845581055,38979.98760986328,138727.68872070313,0,404332056576,8589930496,4189233152,0
199,1778866472563,799,800,2099,800,1811,800,976,800,800,800,800,800,2100,800,2000,800,4.1666669845581055,4.1666669845581055,8.333333969116211,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,0,4,4.1666669845581055,4,4.1666669845581055,38979.99108886719,138727.7108154297,0,404332056576,8589930496,4189233152,0
201,1778866472763,799,800,2099,800,1811,800,976,800,800,800,800,800,2100,800,2000,800,100,65,63.6363639831543,65,61.904762268066406,60.000003814697266,60.000003814697266,61.904762268066406,65,61.904762268066406,65,61.904762268066406,65,65,65,65,38982.00274658203,138735.38067626953,0,404332056576,8589930496,4189609984,0
200,1778866472965,799,800,2099,800,1811,800,976,800,800,800,800,800,2100,800,2000,800,80.95238494873047,23.809524536132813,21.052631378173828,40,25,25,25,21.052631378173828,20,25,23.809524536132813,25,20,23.809524536132813,23.809524536132813,23.809524536132813,38984.802185058594,138742.66662597656,0,404332056576,8589930496,4227801088,0
200,1778866473165,799,800,2099,800,1811,800,976,800,800,800,800,800,2100,800,2000,800,40,40,42.85714340209961,100,40,40,40,42.85714340209961,42.85714340209961,40,40,40,45,40,40,40,38986.20751953125,138749.87811279297,0,404332056576,8589930496,4260057088,0
199,1778866473366,799,800,2099,800,1811,800,976,800,800,800,800,800,2100,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,38986.620178222656,138755.4012451172,0,404332056576,8589930496,4280442880,0
199,1778866473566,799,800,2099,800,1811,800,976,800,800,800,800,800,2100,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,38987.103454589844,138760.92950439453,0,404332056576,8589930496,4280442880,0
199,1778866473766,799,800,2099,800,1811,800,976,800,800,800,800,800,2100,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,38987.515197753906,138766.43127441406,0,404332056576,8589930496,4280442880,0
202,1778866473966,799,800,2099,800,1811,800,976,800,800,800,800,800,2100,800,2000,800,4.761904716491699,0,0,85.71428680419922,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,38988.358154296875,138772.02075195313,0,404332056576,8589930496,4280672256,0
200,1778866474168,799,800,2099,800,1811,800,976,800,800,800,800,800,2100,800,2000,800,61.904762268066406,47.36842346191406,47.36842346191406,68.42105102539063,45,47.619049072265625,47.619049072265625,45,45,45,45,45,47.36842346191406,45,45,45,38990.602966308594,138779.54571533203,0,404332056576,8589930496,4296638464,0
199,1778866474369,799,800,2099,800,1811,800,976,800,800,800,800,800,2100,800,2000,800,100,19.047618865966797,19.047618865966797,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,19.047618865966797,15.789472579956055,20,20,19.047618865966797,15.000000953674316,20,20,20,38993.44659423828,138786.91302490234,0,404332056576,8589930496,4325797888,0
199,1778866474569,799,800,2099,800,1811,800,976,800,800,800,800,800,2100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38996.313537597656,138793.78094482422,0,404332056576,8589930496,4342054912,0
199,1778866474769,799,800,2099,800,1811,800,976,800,800,800,800,800,2100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38999.132263183594,138800.63134765625,0,404332056576,8589930496,4342054912,0
199,1778866474969,799,800,2099,800,1811,800,976,800,800,800,800,800,2100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39001.97155761719,138807.57623291016,0,404332056576,8589930496,4342054912,0
200,1778866475169,799,800,2099,800,1811,800,976,800,800,800,800,800,2100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39005.04901123047,138814.17156982422,0,404332056576,8589930496,4342054912,0
199,1778866475369,799,800,2099,800,1811,800,976,800,800,800,800,800,2100,800,2000,800,77.5,33.333335876464844,32.5,35,32.5,32.5,32.5,42.5,32.5,30.000001907348633,30.76923179626465,32.5,32.5,33.333335876464844,30.76923179626465,30.000001907348633,39007.63232421875,138822.232421875,0,404332056576,8589930496,4366565376,0
199,1778866475569,799,800,2099,800,1811,800,976,800,800,800,800,800,2100,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,39008.108154296875,138827.75018310547,0,404332056576,8589930496,4385402880,0
199,1778866475769,799,800,2099,800,1811,800,976,800,800,800,800,800,2100,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,39008.70001220703,138833.2423095703,0,404332056576,8589930496,4399337472,0
199,1778866475969,799,800,2099,800,1811,800,976,800,800,800,800,800,2100,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,39009.15802001953,138838.7837524414,0,404332056576,8589930496,4398821376,0
199,1778866476170,799,800,2099,800,1811,800,976,800,800,800,800,800,2100,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,39009.600341796875,138844.26525878906,0,404332056576,8589930496,4398821376,0
200,1778866476370,799,800,2099,800,1811,800,976,800,800,800,800,800,2100,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,39010.92028808594,138849.82458496094,0,404332056576,8589930496,4351500288,0
199,1778866476570,799,800,2099,800,1811,800,976,800,800,800,800,800,2100,800,2000,800,55,32.5,30.76923179626465,32.5,31.707317352294922,32.5,32.5,35,31.707317352294922,32.5,31.707317352294922,30.76923179626465,32.5,32.5,65.8536605834961,32.5,39013.80694580078,138858.48822021484,0,404332056576,8589930496,4343242752,0
199,1778866476770,799,800,2099,800,1811,800,976,800,800,800,800,800,2100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39016.71221923828,138865.18420410156,0,404332056576,8589930496,4343070720,0
199,1778866476970,799,800,2099,800,1811,800,976,800,800,800,800,800,2100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39019.55438232422,138872.05114746094,0,404332056576,8589930496,4343070720,0
199,1778866477170,799,800,2099,800,1811,800,976,800,800,800,800,800,2100,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39022.425842285156,138878.99053955078,0,404332056576,8589930496,4342812672,0
201,1778866477370,799,800,2099,800,1811,800,976,800,800,800,800,800,2100,800,2000,800,90,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,39025.37908935547,138885.82556152344,0,404332056576,8589930496,4342812672,0
