Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778866692920,984,2000,825,800,800,800,2100,1827,800,800,1000,800,1555,809,1452,807,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,7.692307949066162,8.69565200805664,4.1666669845581055,39930.40997314453,143556.34887695313,0,404332056576,8589930496,4252123136,0
200,1778866692920,984,2000,825,800,800,800,2100,1827,800,800,1000,800,1555,809,1452,807,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,7.692307949066162,8.69565200805664,4.1666669845581055,39930.4130859375,143556.34887695313,0,404332056576,8589930496,4252123136,0
202,1778866693121,984,2000,825,800,800,800,2100,1827,800,800,1000,800,1555,809,1452,807,100,61.904762268066406,65,61.904762268066406,61.904762268066406,65,61.904762268066406,65,63.15789031982422,61.904762268066406,65,65,65,65,61.904762268066406,65,39932.35827636719,143564.01544189453,0,404332056576,8589930496,4289024000,0
200,1778866693323,984,2000,825,800,800,800,2100,1827,800,800,1000,800,1555,809,1452,807,85,25,20,21.052631378173828,23.809524536132813,20,21.052631378173828,20,23.809524536132813,25,20,23.809524536132813,20,20,36.842105865478516,20,39935.23840332031,143571.31341552734,0,404332056576,8589930496,4307861504,0
199,1778866693524,984,2000,825,800,800,800,2100,1827,800,800,1000,800,1555,809,1452,807,40,40,40,42.85714340209961,42.105262756347656,42.85714340209961,40,42.85714340209961,40,40,40,40,40,40,100,42.85714340209961,39936.88543701172,143578.57342529297,0,404332056576,8589930496,4323831808,0
199,1778866693724,984,2000,825,800,800,800,2100,1827,800,800,1000,800,1555,809,1452,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39937.395263671875,143584.08038330078,0,404332056576,8589930496,4345761792,0
199,1778866693924,984,2000,825,800,800,800,2100,1827,800,800,1000,800,1555,809,1452,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39937.90399169922,143589.59954833984,0,404332056576,8589930496,4345503744,0
199,1778866694124,984,2000,825,800,800,800,2100,1827,800,800,1000,800,1555,809,1452,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39938.44152832031,143595.12481689453,0,404332056576,8589930496,4345503744,0
201,1778866694324,984,2000,825,800,800,800,2100,1827,800,800,1000,800,1555,809,1452,807,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,90.47618865966797,0,39939.491638183594,143600.75915527344,0,404332056576,8589930496,4345749504,0
200,1778866694525,984,2000,825,800,800,800,2100,1827,800,800,1000,800,1555,809,1452,807,60.000003814697266,45,45,45,45,45,45,45,45,45,45,45,42.85714340209961,42.85714340209961,68.42105102539063,45,39941.77770996094,143608.25006103516,0,404332056576,8589930496,4344999936,0
