Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778866582747,1053,799,2100,2000,2000,1468,800,800,1000,1900,800,800,1613,837,2000,800,4,0,12,0,0,0,0,8,4,0,4,0,4,3.846153974533081,0,3.846153974533081,39441.57702636719,141131.3969116211,0,404332056576,8589930496,4241637376,0
199,1778866582747,1053,799,2100,2000,2000,1468,800,800,1000,1900,800,800,1613,837,2000,800,4,0,12,0,0,0,0,8,4,0,4,0,4,3.846153974533081,0,3.846153974533081,39441.57995605469,141131.41802978516,0,404332056576,8589930496,4241637376,0
201,1778866582947,1053,799,2100,2000,2000,1468,800,800,1000,1900,800,800,1613,837,2000,800,65,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,63.15789031982422,65,60.000003814697266,65,65,61.904762268066406,65,65,65,100,65,39443.59942626953,141138.7236328125,0,404332056576,8589930496,4281090048,0
200,1778866583149,1053,799,2100,2000,2000,1468,800,800,1000,1900,800,800,1613,837,2000,800,23.809524536132813,25,23.809524536132813,25,25,23.809524536132813,23.809524536132813,25,20,40,25,21.052631378173828,20,21.052631378173828,85,25,39445.1845703125,141145.37536621094,0,404332056576,8589930496,4298375168,0
200,1778866583349,1053,799,2100,2000,2000,1468,800,800,1000,1900,800,800,1613,837,2000,800,40,40,40,40,40,40,40,40,40,100,40,40,40,40,40,40,39448.071533203125,141153.48223876953,0,404332056576,8589930496,4323921920,0
199,1778866583550,1053,799,2100,2000,2000,1468,800,800,1000,1900,800,800,1613,837,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39451.015075683594,141160.35479736328,0,404332056576,8589930496,4344307712,0
199,1778866583750,1053,799,2100,2000,2000,1468,800,800,1000,1900,800,800,1613,837,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39453.921142578125,141167.28680419922,0,404332056576,8589930496,4344475648,0
199,1778866583950,1053,799,2100,2000,2000,1468,800,800,1000,1900,800,800,1613,837,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39456.802001953125,141174.2241821289,0,404332056576,8589930496,4344475648,0
200,1778866584150,1053,799,2100,2000,2000,1468,800,800,1000,1900,800,800,1613,837,2000,800,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,5,0,0,39459.91943359375,141180.9234008789,0,404332056576,8589930496,4344205312,0
200,1778866584350,1053,799,2100,2000,2000,1468,800,800,1000,1900,800,800,1613,837,2000,800,45,45,45,45,45,45,45,45,45,70,45,47.36842346191406,45,45,47.619049072265625,60.000003814697266,39462.576171875,141188.35418701172,0,404332056576,8589930496,4328091648,0
199,1778866584551,1053,799,2100,2000,2000,1468,800,800,1000,1900,800,800,1613,837,2000,800,20,15.789472579956055,20,15.789472579956055,20,20,20,20,20,15.789472579956055,20,19.047618865966797,20,20,15.789472579956055,100,39463.96612548828,141194.63787841797,0,404332056576,8589930496,4353638400,0
199,1778866584751,1053,799,2100,2000,2000,1468,800,800,1000,1900,800,800,1613,837,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39464.49560546875,141200.1591796875,0,404332056576,8589930496,4369379328,0
199,1778866584951,1053,799,2100,2000,2000,1468,800,800,1000,1900,800,800,1613,837,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39464.97619628906,141205.66796875,0,404332056576,8589930496,4369379328,0
199,1778866585151,1053,799,2100,2000,2000,1468,800,800,1000,1900,800,800,1613,837,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39465.40588378906,141211.00396728516,0,404332056576,8589930496,4369379328,0
200,1778866585351,1053,799,2100,2000,2000,1468,800,800,1000,1900,800,800,1613,837,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39466.308532714844,141216.62884521484,0,404332056576,8589930496,4364431360,0
