Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778865645038,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,4.1666669845581055,4.1666669845581055,0,8.69565200805664,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,8,4.34782600402832,35361.822998046875,120594.36114501953,0,404332056576,8589930496,4270645248,0
200,1778865645038,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,4.1666669845581055,4.1666669845581055,0,8.69565200805664,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,8,4.34782600402832,35361.822998046875,120594.36114501953,0,404332056576,8589930496,4270645248,0
202,1778865645238,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,65,65,65,65,65,100,65,65,65,65,65,63.15789031982422,65,61.904762268066406,63.15789031982422,65,35363.623779296875,120601.89520263672,0,404332056576,8589930496,4272447488,0
200,1778865645440,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,47.36842346191406,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,85,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,35,33.333335876464844,30.000001907348633,35365.32360839844,120608.89935302734,0,404332056576,8589930496,4288704512,0
200,1778865645640,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,100,33.333335876464844,30.000001907348633,35,30.000001907348633,33.333335876464844,35,31.57894515991211,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,35,30.000001907348633,30.000001907348633,33.333335876464844,35368.172119140625,120616.74243164063,0,404332056576,8589930496,4303376384,0
199,1778865645841,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35371.07830810547,120623.44067382813,0,404332056576,8589930496,4332019712,0
199,1778865646041,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35373.894104003906,120630.39709472656,0,404332056576,8589930496,4332019712,0
199,1778865646241,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35376.662536621094,120637.34606933594,0,404332056576,8589930496,4331761664,0
200,1778865646441,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,35379.67053222656,120644.0405883789,0,404332056576,8589930496,4332003328,0
200,1778865646641,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,70,50,55,52.6315803527832,55,55,50,55,55,52.6315803527832,55,55,50,52.38095474243164,55,70,35382.42169189453,120651.98657226563,0,404332056576,8589930496,4321083392,0
199,1778865646842,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,10,10.526315689086914,10,14.285715103149414,10,10,14.285715103149414,10,10,10,10,10,14.285715103149414,10,10,100,35383.10485839844,120657.80670166016,0,404332056576,8589930496,4334161920,0
199,1778865647042,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35383.566162109375,120663.3383178711,0,404332056576,8589930496,4349644800,0
199,1778865647242,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35384.0146484375,120668.86987304688,0,404332056576,8589930496,4349644800,0
199,1778865647442,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35384.57012939453,120674.39794921875,0,404332056576,8589930496,4349644800,0
200,1778865647642,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,0,80,35385.64343261719,120680.03936767578,0,404332056576,8589930496,4333432832,0
200,1778865647842,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,95,65,65,63.15789031982422,65,65,63.15789031982422,61.904762268066406,65,65,65,65,63.15789031982422,65,65,66.66667175292969,35388.402404785156,120688.52221679688,0,404332056576,8589930496,4325105664,0
199,1778865648043,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35391.276428222656,120695.3681640625,0,404332056576,8589930496,4327170048,0
199,1778865648243,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35394.12744140625,120702.18353271484,0,404332056576,8589930496,4341620736,0
199,1778865648443,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35396.930725097656,120709.13739013672,0,404332056576,8589930496,4341620736,0
202,1778865648643,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,35399.78826904297,120716.02087402344,0,404332056576,8589930496,4341362688,0
200,1778865648845,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,65,0,20,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,35402.73034667969,120722.36920166016,0,404332056576,8589930496,4327157760,0
199,1778865649046,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,65,63.15789031982422,100,60.000003814697266,61.904762268066406,65,63.15789031982422,61.904762268066406,60.000003814697266,60.000003814697266,65,61.904762268066406,63.15789031982422,60.000003814697266,65,65,35404.694396972656,120730.42596435547,0,404332056576,8589930496,4335931392,0
199,1778865649246,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35405.13427734375,120735.96124267578,0,404332056576,8589930496,4370251776,0
199,1778865649446,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35405.57635498047,120741.4912109375,0,404332056576,8589930496,4370251776,0
199,1778865649646,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35406.04870605469,120747.02160644531,0,404332056576,8589930496,4370251776,0
202,1778865649846,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,0,0,90,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,35406.77587890625,120752.5903930664,0,404332056576,8589930496,4362518528,0
200,1778865650048,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,26.3157901763916,45.45454788208008,66.66667175292969,28.571430206298828,25,25,28.571430206298828,25,28.571430206298828,30.000001907348633,25,26.3157901763916,30.000001907348633,30.000001907348633,25,25,35408.627197265625,120759.37512207031,0,404332056576,8589930496,4360749056,0
199,1778865650249,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,38.095237731933594,100,35,35,40,40,35,38.095237731933594,35,35,38.095237731933594,35,35,35,35,38.095237731933594,35411.471740722656,120767.3441772461,0,404332056576,8589930496,4392230912,0
199,1778865650449,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35414.36706542969,120774.21405029297,0,404332056576,8589930496,4412616704,0
199,1778865650649,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35417.19665527344,120781.16320800781,0,404332056576,8589930496,4412612608,0
199,1778865650849,1000,2430,1254,1028,1059,800,799,2000,800,800,800,800,1701,1535,2100,1372,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35420.037109375,120788.11889648438,0,404332056576,8589930496,4405981184,0
