Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778865589758,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,4,4,4,4.1666669845581055,7.692307949066162,4.1666669845581055,4,8.333333969116211,4,4,4,0,0,0,7.692307949066162,0,35135.957458496094,119392.96936035156,0,404332056576,8589930496,4182843392,0
200,1778865589758,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,4,4,4,4.1666669845581055,7.692307949066162,4.1666669845581055,4,8.333333969116211,4,4,4,0,0,0,7.692307949066162,0,35135.957458496094,119392.96936035156,0,404332056576,8589930496,4182843392,0
201,1778865589958,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,100,65,63.15789031982422,60.000003814697266,63.15789031982422,61.904762268066406,65,65,65,65,63.15789031982422,61.904762268066406,65,65,60.000003814697266,61.904762268066406,35138.13800048828,119400.58312988281,0,404332056576,8589930496,4183420928,0
200,1778865590160,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,84.21052551269531,21.052631378173828,23.809524536132813,25,25,21.052631378173828,20,40,23.809524536132813,23.809524536132813,23.809524536132813,25,20,23.809524536132813,25,25,35140.76037597656,119407.84075927734,0,404332056576,8589930496,4221038592,0
199,1778865590361,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,40,40,40,40,40,40,40,100,40,40,40,40,40,40,40,40,35142.126220703125,119414.99169921875,0,404332056576,8589930496,4253294592,0
199,1778865590561,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,35142.580505371094,119420.52935791016,0,404332056576,8589930496,4273680384,0
199,1778865590761,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,35142.99395751953,119426.03112792969,0,404332056576,8589930496,4273676288,0
199,1778865590961,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,35143.385498046875,119431.52709960938,0,404332056576,8589930496,4273573888,0
201,1778865591161,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,47.619049072265625,0,0,0,0,0,0,45,0,0,0,0,0,10,0,0,35145.11926269531,119437.52416992188,0,404332056576,8589930496,4273573888,0
200,1778865591362,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,65,23.809524536132813,20,20,20,23.809524536132813,23.809524536132813,20,20,21.052631378173828,20,20,23.809524536132813,20,20,36.842105865478516,35147.56768798828,119444.17956542969,0,404332056576,8589930496,4214996992,0
199,1778865591563,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,45,42.105262756347656,45,45,42.85714340209961,40,42.105262756347656,45,45,40,45,45,42.105262756347656,42.85714340209961,45,100,35149.136474609375,119451.46716308594,0,404332056576,8589930496,4236234752,0
199,1778865591763,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35149.59680175781,119457.00262451172,0,404332056576,8589930496,4258684928,0
199,1778865591963,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35150.03778076172,119462.52856445313,0,404332056576,8589930496,4258684928,0
199,1778865592163,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35150.517639160156,119468.0532836914,0,404332056576,8589930496,4258684928,0
202,1778865592363,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,85,35151.53594970703,119473.63415527344,0,404332056576,8589930496,4258684928,0
200,1778865592565,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,61.904762268066406,45,45,42.85714340209961,45,45,45,42.85714340209961,45,45,45,45,45,42.85714340209961,45,70,35153.84375,119481.13787841797,0,404332056576,8589930496,4272959488,0
199,1778865592766,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,100,20,20,20,20,20,19.047618865966797,20,19.047618865966797,20,20,20,20,20,20,20,35156.73858642578,119488.64892578125,0,404332056576,8589930496,4304801792,0
199,1778865592966,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35159.65399169922,119495.52014160156,0,404332056576,8589930496,4321058816,0
199,1778865593166,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35162.466552734375,119502.4765625,0,404332056576,8589930496,4321058816,0
199,1778865593366,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35165.2890625,119509.431640625,0,404332056576,8589930496,4321058816,0
199,1778865593566,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35168.411376953125,119516.07977294922,0,404332056576,8589930496,4336795648,0
200,1778865593766,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35171.03448486328,119524.11279296875,0,404332056576,8589930496,4328333312,0
199,1778865593966,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,30.76923179626465,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,30.76923179626465,31.707317352294922,30.76923179626465,32.5,32.5,30.76923179626465,90,32.5,35171.64562988281,119529.62774658203,0,404332056576,8589930496,4347428864,0
199,1778865594166,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35172.18420410156,119535.12158203125,0,404332056576,8589930496,4370137088,0
199,1778865594366,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35172.67199707031,119540.6488647461,0,404332056576,8589930496,4370137088,0
199,1778865594567,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35173.35333251953,119546.16857910156,0,404332056576,8589930496,4370137088,0
199,1778865594767,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5.555555820465088,70,35174.59686279297,119551.76599121094,0,404332056576,8589930496,4310261760,0
200,1778865594967,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5.555555820465088,70,35176.80810546875,119559.79638671875,0,404332056576,8589930496,4315160576,0
199,1778865595167,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,32.5,32.5,32.5,100,30.000001907348633,30.000001907348633,30.76923179626465,32.5,30.000001907348633,32.5,31.707317352294922,32.5,32.5,32.5,31.707317352294922,32.5,35177.527770996094,119565.34680175781,0,404332056576,8589930496,4344578048,0
199,1778865595367,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35178.34197998047,119570.8685913086,0,404332056576,8589930496,4344578048,0
199,1778865595567,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35178.91094970703,119576.40130615234,0,404332056576,8589930496,4344578048,0
199,1778865595767,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,0,10,0,76.19047546386719,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,35179.996826171875,119582.18542480469,0,404332056576,8589930496,4341653504,0
199,1778865595967,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,5.263157844543457,35182.453186035156,119588.14727783203,0,404332056576,8589930496,4305199104,0
199,1778865596168,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,65,63.15789031982422,60.000003814697266,63.15789031982422,65,65,65,65,61.904762268066406,63.15789031982422,65,61.904762268066406,63.15789031982422,65,65,100,35184.662841796875,119596.22552490234,0,404332056576,8589930496,4305715200,0
199,1778865596368,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35185.1494140625,119601.74969482422,0,404332056576,8589930496,4326100992,0
199,1778865596568,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35185.68634033203,119607.2763671875,0,404332056576,8589930496,4334358528,0
199,1778865596768,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35186.181579589844,119612.80786132813,0,404332056576,8589930496,4334358528,0
201,1778865596968,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,4.761904716491699,9.090909004211426,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,90,35187.014099121094,119618.35607910156,0,404332056576,8589930496,4342009856,0
200,1778865597169,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,30.000001907348633,10.526315689086914,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,70,35188.652587890625,119624.6177368164,0,404332056576,8589930496,4341936128,0
199,1778865597370,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,100,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,35191.55505371094,119632.93908691406,0,404332056576,8589930496,4342452224,0
199,1778865597570,799,2848,800,800,2000,800,2100,2099,800,1000,800,800,799,1294,800,800,100,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,35194.463439941406,119639.75219726563,0,404332056576,8589930496,4350709760,0
