Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778865369406,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,4.1666669845581055,0,4.34782600402832,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4,8.333333969116211,34180.292419433594,114571.0014038086,0,404332056576,8589930496,4139483136,0
199,1778865369406,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,4.1666669845581055,0,4.34782600402832,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4,8.333333969116211,34180.292419433594,114571.0014038086,0,404332056576,8589930496,4139483136,0
202,1778865369606,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,100,65,65,65,65,61.904762268066406,65,60.000003814697266,65,61.904762268066406,65,65,65,63.15789031982422,65,63.15789031982422,34182.52960205078,114578.64471435547,0,404332056576,8589930496,4140228608,0
200,1778865369808,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,85,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,21.052631378173828,23.809524536132813,25,25,21.052631378173828,23.809524536132813,23.809524536132813,25,23.809524536132813,25,42.85714340209961,34185.16131591797,114585.8783569336,0,404332056576,8589930496,4160614400,0
199,1778865370009,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,40,36.842105865478516,40,40,40,40,40,40,40,40,40,40,38.095237731933594,40,36.842105865478516,100,34186.70263671875,114593.00421142578,0,404332056576,8589930496,4183552000,0
199,1778865370209,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34187.20867919922,114598.50952148438,0,404332056576,8589930496,4203937792,0
199,1778865370409,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34187.601318359375,114603.9769897461,0,404332056576,8589930496,4203937792,0
199,1778865370609,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34188.100341796875,114609.48797607422,0,404332056576,8589930496,4203937792,0
202,1778865370809,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,50,34189.018798828125,114615.04095458984,0,404332056576,8589930496,4219961344,0
200,1778865371011,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,50,52.38095474243164,65,50,50,50,50,50,65,50,50,50,50,50,47.619049072265625,50,34191.33428955078,114622.66809082031,0,404332056576,8589930496,4154212352,0
199,1778865371212,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,100,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,34194.19775390625,114629.96490478516,0,404332056576,8589930496,4173824000,0
199,1778865371412,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,34197.029052734375,114636.78552246094,0,404332056576,8589930496,4190081024,0
199,1778865371612,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,34199.799865722656,114643.52142333984,0,404332056576,8589930496,4190081024,0
199,1778865371812,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,34202.58251953125,114650.35772705078,0,404332056576,8589930496,4190081024,0
199,1778865372012,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,5,0,0,0,0,0,0,0,85,0,0,0,0,10,0,0,34205.66357421875,114656.95526123047,0,404332056576,8589930496,4181823488,0
199,1778865372212,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,5,0,0,0,0,0,0,0,85,0,0,0,0,10,0,0,34208.105224609375,114664.88946533203,0,404332056576,8589930496,4181565440,0
199,1778865372412,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,32.5,32.5,95,31.707317352294922,30.000001907348633,32.5,31.707317352294922,32.5,31.707317352294922,31.707317352294922,30.000001907348633,31.707317352294922,30.76923179626465,32.5,32.5,31.707317352294922,34208.57373046875,114670.42791748047,0,404332056576,8589930496,4209434624,0
199,1778865372612,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34209.04913330078,114675.87274169922,0,404332056576,8589930496,4225691648,0
199,1778865372813,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34209.479736328125,114681.37579345703,0,404332056576,8589930496,4225691648,0
199,1778865373013,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34210.086669921875,114686.88671875,0,404332056576,8589930496,4235235328,0
199,1778865373213,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,15.789472579956055,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,34211.370849609375,114692.62872314453,0,404332056576,8589930496,4173340672,0
199,1778865373413,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,100,65,65,65,65,65,65,61.904762268066406,65,65,65,65,61.904762268066406,61.904762268066406,65,60.000003814697266,34214.22814941406,114701.31079101563,0,404332056576,8589930496,4201725952,0
199,1778865373613,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34217.13330078125,114708.13214111328,0,404332056576,8589930496,4227788800,0
199,1778865373813,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34219.96112060547,114715.06262207031,0,404332056576,8589930496,4227739648,0
199,1778865374013,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34222.76141357422,114721.99987792969,0,404332056576,8589930496,4227739648,0
200,1778865374213,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34225.682556152344,114728.77783203125,0,404332056576,8589930496,4227997696,0
199,1778865374414,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,78.04877471923828,12.195121765136719,12.5,10,10,10,10,17.948719024658203,15.000000953674316,10,10,10,10.256410598754883,10.256410598754883,10,12.5,34228.51452636719,114735.65063476563,0,404332056576,8589930496,4226793472,0
199,1778865374615,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,42.105262756347656,42.105262756347656,40,42.85714340209961,45,42.105262756347656,45,100,42.105262756347656,42.105262756347656,45,45,42.85714340209961,40,42.85714340209961,45,34230.10534667969,114742.99334716797,0,404332056576,8589930496,4261822464,0
199,1778865374815,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34230.56604003906,114748.51531982422,0,404332056576,8589930496,4283691008,0
199,1778865375015,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34231.007568359375,114753.97137451172,0,404332056576,8589930496,4283691008,0
199,1778865375215,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,34231.495849609375,114759.45007324219,0,404332056576,8589930496,4278222848,0
201,1778865375415,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,0,0,0,0,0,0,0,50,0,0,0,0,0,0,42.105262756347656,0,34232.495666503906,114765.0355834961,0,404332056576,8589930496,4293693440,0
200,1778865375616,1330,1000,2099,943,2000,800,800,1129,800,1000,800,1581,1260,800,800,800,65,47.619049072265625,47.619049072265625,45,47.619049072265625,45,45,45,47.619049072265625,47.619049072265625,45,45,45,45,71.42857360839844,45,34234.843017578125,114772.6279296875,0,404332056576,8589930496,4220837888,0
