Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778865975971,1839,2891,800,800,2100,2093,1459,1022,800,800,800,964,1462,1577,800,1145,0,4,4,4,12,4.1666669845581055,4,0,4,0,7.692307949066162,0,0,0,0,4,36804.259338378906,127831.83825683594,0,404332056576,8589930496,4288008192,0
200,1778865975971,1839,2891,800,800,2100,2093,1459,1022,800,800,800,964,1462,1577,800,1145,0,4,4,4,12,4.1666669845581055,4,0,4,0,7.692307949066162,0,0,0,0,4,36804.259338378906,127831.83825683594,0,404332056576,8589930496,4288008192,0
202,1778865976171,1839,2891,800,800,2100,2093,1459,1022,800,800,800,964,1462,1577,800,1145,100,65,63.15789031982422,63.15789031982422,63.15789031982422,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,61.904762268066406,65,65,61.904762268066406,65,36806.58477783203,127839.56182861328,0,404332056576,8589930496,4288520192,0
200,1778865976373,1839,2891,800,800,2100,2093,1459,1022,800,800,800,964,1462,1577,800,1145,85.71428680419922,25,25,42.85714340209961,28.571430206298828,25,25,25,25,25,25,25,23.809524536132813,25,25,23.809524536132813,36809.29772949219,127846.91290283203,0,404332056576,8589930496,4303745024,0
199,1778865976574,1839,2891,800,800,2100,2093,1459,1022,800,800,800,964,1462,1577,800,1145,35,38.095237731933594,40,100,35,40,38.095237731933594,38.095237731933594,35,40,40,40,40,35,36.842105865478516,40,36810.71105957031,127853.97387695313,0,404332056576,8589930496,4318167040,0
199,1778865976774,1839,2891,800,800,2100,2093,1459,1022,800,800,800,964,1462,1577,800,1145,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36811.15930175781,127859.47857666016,0,404332056576,8589930496,4338552832,0
199,1778865976974,1839,2891,800,800,2100,2093,1459,1022,800,800,800,964,1462,1577,800,1145,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36811.58953857422,127864.9945678711,0,404332056576,8589930496,4338552832,0
199,1778865977174,1839,2891,800,800,2100,2093,1459,1022,800,800,800,964,1462,1577,800,1145,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36812.034912109375,127870.51763916016,0,404332056576,8589930496,4339240960,0
201,1778865977374,1839,2891,800,800,2100,2093,1459,1022,800,800,800,964,1462,1577,800,1145,0,0,0,90,0,5,0,0,0,0,0,0,0,0,0,0,36813.0556640625,127876.12121582031,0,404332056576,8589930496,4339757056,0
200,1778865977575,1839,2891,800,800,2100,2093,1459,1022,800,800,800,964,1462,1577,800,1145,66.66667175292969,50,50,70,52.38095474243164,52.6315803527832,50,50,52.38095474243164,50,50,50,50,52.38095474243164,52.38095474243164,50,36815.531677246094,127883.91638183594,0,404332056576,8589930496,4347928576,0
