Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778866196727,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,4.1666669845581055,7.692307949066162,0,7.692307949066162,8.333333969116211,4.1666669845581055,8,4,0,4.1666669845581055,4.1666669845581055,4,4,0,0,0,37765.102783203125,132665.6650390625,0,404332056576,8589930496,4241981440,0
200,1778866196727,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,4.1666669845581055,7.692307949066162,0,7.692307949066162,8.333333969116211,4.1666669845581055,8,4,0,4.1666669845581055,4.1666669845581055,4,4,0,0,0,37765.102783203125,132665.6650390625,0,404332056576,8589930496,4241981440,0
201,1778866196927,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,100,60.000003814697266,65,63.15789031982422,65,65,60.000003814697266,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,61.904762268066406,65,65,37766.95202636719,132673.337890625,0,404332056576,8589930496,4276817920,0
200,1778866197129,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,85,25,23.809524536132813,23.809524536132813,20,20,40,20,21.052631378173828,23.809524536132813,20,20,20,20,20,20,37769.57946777344,132680.5629272461,0,404332056576,8589930496,4295913472,0
200,1778866197329,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,40,40,40,42.105262756347656,45,42.85714340209961,100,45,42.85714340209961,42.105262756347656,45,42.105262756347656,42.105262756347656,45,45,40,37771.10046386719,132687.81958007813,0,404332056576,8589930496,4306464768,0
199,1778866197530,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37771.58483886719,132693.33825683594,0,404332056576,8589930496,4328914944,0
199,1778866197730,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37772.085510253906,132698.81469726563,0,404332056576,8589930496,4328914944,0
199,1778866197930,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37772.552978515625,132704.33435058594,0,404332056576,8589930496,4328914944,0
202,1778866198130,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,0,0,0,0,0,0,90,5,0,0,0,0,0,0,0,0,37773.39807128906,132709.91790771484,0,404332056576,8589930496,4323598336,0
200,1778866198332,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,61.904762268066406,45,47.36842346191406,47.619049072265625,52.38095474243164,45,65,47.36842346191406,45,45,45,50,47.619049072265625,45,45,50,37775.47082519531,132717.38189697266,0,404332056576,8589930496,4325736448,0
199,1778866198533,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,100,20,19.047618865966797,15.000000953674316,15.000000953674316,20,19.047618865966797,15.000000953674316,20,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,37778.35809326172,132724.77319335938,0,404332056576,8589930496,4354121728,0
199,1778866198733,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37781.28045654297,132731.64324951172,0,404332056576,8589930496,4370378752,0
199,1778866198933,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37784.101501464844,132738.56365966797,0,404332056576,8589930496,4370378752,0
199,1778866199133,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37786.953063964844,132745.52514648438,0,404332056576,8589930496,4370378752,0
200,1778866199333,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37790.07629394531,132752.1898803711,0,404332056576,8589930496,4363935744,0
200,1778866199533,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,76.92308044433594,32.5,32.5,32.5,32.5,41.02564239501953,30.76923179626465,32.5,30.000001907348633,32.5,32.5,32.5,32.5,36.585365295410156,30.76923179626465,32.5,37792.817810058594,132760.3267211914,0,404332056576,8589930496,4364181504,0
199,1778866199733,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37793.309143066406,132765.86450195313,0,404332056576,8589930496,4387393536,0
199,1778866199933,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37793.77160644531,132771.40075683594,0,404332056576,8589930496,4395651072,0
199,1778866200133,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37794.24987792969,132776.87335205078,0,404332056576,8589930496,4395651072,0
200,1778866200333,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37794.77459716797,132782.39611816406,0,404332056576,8589930496,4390760448,0
200,1778866200534,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,2.5641026496887207,0,0,0,0,82.5,0,4.878048419952393,0,0,0,0,0,0,0,0,37796.13024902344,132787.92071533203,0,404332056576,8589930496,4381458432,0
200,1778866200734,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,100,65,63.15789031982422,63.15789031982422,65,63.15789031982422,61.904762268066406,65,65,63.15789031982422,65,65,65,65,65,65,37798.998779296875,132796.62701416016,0,404332056576,8589930496,4371480576,0
199,1778866200934,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,100,5,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,37801.909606933594,132803.47528076172,0,404332056576,8589930496,4370956288,0
199,1778866201134,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37804.79766845703,132810.4132080078,0,404332056576,8589930496,4370956288,0
199,1778866201334,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37807.61389160156,132817.3721923828,0,404332056576,8589930496,4370956288,0
200,1778866201534,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,37810.57238769531,132824.21978759766,0,404332056576,8589930496,4370956288,0
200,1778866201735,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,70,20,19.047618865966797,30.000001907348633,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,37813.366149902344,132830.75506591797,0,404332056576,8589930496,4356931584,0
199,1778866201936,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,45,45,47.36842346191406,100,50,45,50,50,50,50,50,47.619049072265625,47.619049072265625,47.619049072265625,47.619049072265625,50,37815.013244628906,132838.32940673828,0,404332056576,8589930496,4367511552,0
199,1778866202136,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37815.63073730469,132843.87591552734,0,404332056576,8589930496,4399251456,0
199,1778866202336,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37816.11962890625,132849.41876220703,0,404332056576,8589930496,4399251456,0
199,1778866202536,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37816.678771972656,132854.96319580078,0,404332056576,8589930496,4399251456,0
202,1778866202736,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,4.761904716491699,40,0,52.6315803527832,0,0,0,0,0,0,0,0,0,10,0,0,37818.36926269531,132860.92834472656,0,404332056576,8589930496,4398993408,0
200,1778866202938,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,15.000000953674316,70,15.000000953674316,14.285715103149414,33.333335876464844,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,37821.102966308594,132867.51049804688,0,404332056576,8589930496,4355915776,0
199,1778866203139,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,47.36842346191406,45,50,50,100,50,50,50,50,50,47.619049072265625,47.36842346191406,47.36842346191406,50,50,47.36842346191406,37822.900817871094,132875.17822265625,0,404332056576,8589930496,4385591296,0
199,1778866203339,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,37823.478942871094,132880.72485351563,0,404332056576,8589930496,4409847808,0
199,1778866203539,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,37824.122131347656,132886.2650756836,0,404332056576,8589930496,4409847808,0
199,1778866203739,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,37824.616271972656,132891.80932617188,0,404332056576,8589930496,4397514752,0
201,1778866203939,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,0,0,0,0,90,0,0,5,0,0,0,0,0,0,0,0,37825.442321777344,132897.39654541016,0,404332056576,8589930496,4396961792,0
199,1778866204140,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,40,40,40.90909194946289,36.842105865478516,70,40,38.095237731933594,40,40,40,36.842105865478516,40,40,55,40,38.095237731933594,37827.58605957031,132904.6898803711,0,404332056576,8589930496,4396445696,0
199,1778866204341,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,25,25,25,25,20,25,25,25,25,25,25,23.809524536132813,25,100,25,25,37830.4384765625,132912.359375,0,404332056576,8589930496,4437733376,0
199,1778866204541,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37833.28796386719,132919.2300415039,0,404332056576,8589930496,4453990400,0
199,1778866204741,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37836.080139160156,132926.19091796875,0,404332056576,8589930496,4445392896,0
199,1778866204941,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37838.902770996094,132933.06158447266,0,404332056576,8589930496,4445392896,0
201,1778866205141,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,9.523809432983398,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,89.47368621826172,0,0,37841.958251953125,132939.66607666016,0,404332056576,8589930496,4445343744,0
200,1778866205342,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,65,60.000003814697266,63.15789031982422,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,76.19047546386719,60.000003814697266,60.000003814697266,61.904762268066406,65,60.000003814697266,66.66667175292969,63.15789031982422,61.904762268066406,37844.65222167969,132947.85321044922,0,404332056576,8589930496,4445036544,0
199,1778866205543,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,0,5,4.761904716491699,0,0,5,0,100,5,4.761904716491699,0,0,4.761904716491699,5,0,0,37845.250061035156,132953.56591796875,0,404332056576,8589930496,4468776960,0
199,1778866205743,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,37845.734436035156,132959.10388183594,0,404332056576,8589930496,4483227648,0
199,1778866205943,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,37846.219177246094,132964.63842773438,0,404332056576,8589930496,4470272000,0
199,1778866206143,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,37846.719299316406,132970.18280029297,0,404332056576,8589930496,4470272000,0
200,1778866206343,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,37847.991943359375,132975.79901123047,0,404332056576,8589930496,4421578752,0
200,1778866206543,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,51.219512939453125,32.5,30.76923179626465,34.14634323120117,32.5,32.5,34.14634323120117,38.46154022216797,32.5,30.76923179626465,31.707317352294922,32.5,32.5,30.76923179626465,67.5,34.14634323120117,37850.90185546875,132984.43420410156,0,404332056576,8589930496,4413837312,0
199,1778866206743,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37853.82940673828,132991.2749633789,0,404332056576,8589930496,4414009344,0
199,1778866206943,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37856.71887207031,132998.22625732422,0,404332056576,8589930496,4426088448,0
199,1778866207144,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37859.58166503906,133005.18908691406,0,404332056576,8589930496,4426088448,0
202,1778866207344,800,1339,2000,800,2100,2000,2000,1121,800,960,1829,1280,2099,1009,1292,800,90,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,37862.496826171875,133012.08337402344,0,404332056576,8589930496,4426342400,0
