Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778865865787,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,4.1666669845581055,4,4.1666669845581055,8.333333969116211,0,0,8,4.1666669845581055,0,4,0,4.1666669845581055,0,0,0,0,36335.41326904297,125426.22277832031,0,404332056576,8589930496,4273278976,0
200,1778865865787,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,4.1666669845581055,4,4.1666669845581055,8.333333969116211,0,0,8,4.1666669845581055,0,4,0,4.1666669845581055,0,0,0,0,36335.416931152344,125426.24835205078,0,404332056576,8589930496,4273278976,0
200,1778865865987,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,100,65,61.904762268066406,61.904762268066406,60.000003814697266,65,63.15789031982422,65,63.15789031982422,65,61.904762268066406,61.904762268066406,65,65,65,65,36337.161560058594,125433.86627197266,0,404332056576,8589930496,4300374016,0
200,1778865866188,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,80.95238494873047,20,21.052631378173828,20,25,23.809524536132813,23.809524536132813,20,23.809524536132813,20,21.052631378173828,20,20,20,20,36.842105865478516,36339.99011230469,125441.00421142578,0,404332056576,8589930496,4319956992,0
200,1778865866388,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,42.105262756347656,45,40,45,40,42.105262756347656,42.105262756347656,42.85714340209961,40,45,42.85714340209961,45,42.85714340209961,45,40,100,36341.6689453125,125448.24450683594,0,404332056576,8589930496,4341374976,0
199,1778865866589,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36342.256896972656,125453.76452636719,0,404332056576,8589930496,4363825152,0
199,1778865866789,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36342.71893310547,125459.28930664063,0,404332056576,8589930496,4363567104,0
199,1778865866989,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36343.169189453125,125464.81408691406,0,404332056576,8589930496,4363309056,0
200,1778865867189,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,0,5,0,0,0,0,0,0,45,0,0,0,0,0,0,45,36344.929748535156,125470.86309814453,0,404332056576,8589930496,4363051008,0
200,1778865867389,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,21.052631378173828,25,23.809524536132813,20,40,20,23.809524536132813,21.052631378173828,70,20,20,20,20,20,25,20,36347.535400390625,125477.74621582031,0,404332056576,8589930496,4285014016,0
199,1778865867590,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,42.85714340209961,40,42.105262756347656,42.105262756347656,100,42.85714340209961,42.105262756347656,42.85714340209961,42.85714340209961,40,42.105262756347656,45,42.105262756347656,42.85714340209961,40,42.85714340209961,36349.116149902344,125484.7476196289,0,404332056576,8589930496,4303851520,0
199,1778865867790,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36349.661071777344,125490.24688720703,0,404332056576,8589930496,4326301696,0
199,1778865867990,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36350.10028076172,125495.76141357422,0,404332056576,8589930496,4326301696,0
199,1778865868190,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36350.50958251953,125501.09338378906,0,404332056576,8589930496,4326301696,0
200,1778865868390,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,5,0,0,0,90.47618865966797,0,0,5,0,0,0,0,0,0,0,0,36351.29327392578,125506.66217041016,0,404332056576,8589930496,4326301696,0
200,1778865868590,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,65,50,47.619049072265625,47.619049072265625,63.15789031982422,47.36842346191406,47.619049072265625,47.36842346191406,45,50,47.619049072265625,45,47.619049072265625,47.36842346191406,50,47.36842346191406,36353.61248779297,125514.16711425781,0,404332056576,8589930496,4333780992,0
199,1778865868791,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,100,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,20,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,36356.462646484375,125521.52044677734,0,404332056576,8589930496,4351926272,0
199,1778865868991,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36359.34716796875,125528.3656616211,0,404332056576,8589930496,4368183296,0
199,1778865869191,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36362.162170410156,125535.30987548828,0,404332056576,8589930496,4368183296,0
199,1778865869391,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36365.00842285156,125542.25048828125,0,404332056576,8589930496,4368183296,0
200,1778865869591,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36368.08740234375,125548.87219238281,0,404332056576,8589930496,4356050944,0
199,1778865869791,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,75.60975646972656,34.14634323120117,31.707317352294922,32.5,34.14634323120117,30.76923179626465,34.14634323120117,42.5,32.5,32.5,31.707317352294922,35,32.5,32.5,32.5,30.76923179626465,36370.61541748047,125556.84356689453,0,404332056576,8589930496,4375216128,0
199,1778865869991,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36371.125549316406,125562.39178466797,0,404332056576,8589930496,4396892160,0
199,1778865870191,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36371.62255859375,125567.9107055664,0,404332056576,8589930496,4411342848,0
199,1778865870391,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36372.043395996094,125573.40985107422,0,404332056576,8589930496,4411342848,0
200,1778865870591,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36372.634826660156,125578.93560791016,0,404332056576,8589930496,4411310080,0
199,1778865870792,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,7.500000476837158,0,0,0,0,0,0,52.499996185302734,0,0,0,0,0,0,35,0,36374.07897949219,125584.58447265625,0,404332056576,8589930496,4367171584,0
200,1778865870992,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,7.500000476837158,0,0,0,0,0,0,52.499996185302734,0,0,0,0,0,0,35,0,36376.94006347656,125593.18719482422,0,404332056576,8589930496,4367171584,0
199,1778865871192,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,100,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,32.5,32.5,32.5,32.5,31.707317352294922,32.5,30.000001907348633,32.5,36379.86535644531,125599.94213867188,0,404332056576,8589930496,4367171584,0
199,1778865871392,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36382.732482910156,125606.87786865234,0,404332056576,8589930496,4367171584,0
199,1778865871592,800,1182,934,969,2000,2000,2100,941,2000,800,800,1876,2099,800,1113,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36385.5986328125,125613.82513427734,0,404332056576,8589930496,4367171584,0
