Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778866858385,1468,1591,1463,1339,1113,800,1095,1900,800,1500,800,822,847,1000,800,2100,0,4,4.1666669845581055,4,0,4,0,0,0,0,4,0,8,0,4.1666669845581055,12,40671.48986816406,147190.87689208984,0,404332056576,8589930496,4273160192,0
200,1778866858385,1468,1591,1463,1339,1113,800,1095,1900,800,1500,800,822,847,1000,800,2100,0,4,4.1666669845581055,4,0,4,0,0,0,0,4,0,8,0,4.1666669845581055,12,40671.48986816406,147190.87689208984,0,404332056576,8589930496,4273160192,0
202,1778866858585,1468,1591,1463,1339,1113,800,1095,1900,800,1500,800,822,847,1000,800,2100,100,65,61.904762268066406,65,65,63.15789031982422,61.904762268066406,65,61.904762268066406,61.904762268066406,65,65,60.000003814697266,65,61.904762268066406,65,40673.817321777344,147198.68670654297,0,404332056576,8589930496,4273528832,0
200,1778866858787,1468,1591,1463,1339,1113,800,1095,1900,800,1500,800,822,847,1000,800,2100,80.95238494873047,25,25,25,25,28.571430206298828,25,25,25,25,25,23.809524536132813,28.571430206298828,25,25,40,40676.573486328125,147206.0845336914,0,404332056576,8589930496,4291334144,0
200,1778866858987,1468,1591,1463,1339,1113,800,1095,1900,800,1500,800,822,847,1000,800,2100,36.842105865478516,40,40,38.095237731933594,38.095237731933594,35,40,38.095237731933594,36.842105865478516,40,36.842105865478516,36.842105865478516,36.842105865478516,38.095237731933594,40,100,40678.13134765625,147213.2255859375,0,404332056576,8589930496,4307046400,0
199,1778866859188,1468,1591,1463,1339,1113,800,1095,1900,800,1500,800,822,847,1000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40678.56787109375,147218.5692138672,0,404332056576,8589930496,4327432192,0
199,1778866859388,1468,1591,1463,1339,1113,800,1095,1900,800,1500,800,822,847,1000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40679.15509033203,147223.94891357422,0,404332056576,8589930496,4327432192,0
199,1778866859588,1468,1591,1463,1339,1113,800,1095,1900,800,1500,800,822,847,1000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40679.65460205078,147229.47637939453,0,404332056576,8589930496,4327432192,0
202,1778866859788,1468,1591,1463,1339,1113,800,1095,1900,800,1500,800,822,847,1000,800,2100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,90,40680.6728515625,147235.07543945313,0,404332056576,8589930496,4322103296,0
200,1778866859990,1468,1591,1463,1339,1113,800,1095,1900,800,1500,800,822,847,1000,800,2100,70,52.38095474243164,52.6315803527832,50,50,50,50,50,52.38095474243164,50,52.38095474243164,52.38095474243164,50,50,50,66.66667175292969,40683.15948486328,147242.853515625,0,404332056576,8589930496,4337586176,0
