Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778865534667,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,4.1666669845581055,0,0,0,8,4,4,8,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,34901.004333496094,118191.6185913086,0,404332056576,8589930496,4205645824,0
199,1778865534667,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,4.1666669845581055,0,0,0,8,4,4,8,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,34901.004333496094,118191.6185913086,0,404332056576,8589930496,4205645824,0
201,1778865534867,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,61.904762268066406,100,65,65,65,65,63.15789031982422,60.000003814697266,65,65,63.15789031982422,65,60.000003814697266,61.904762268066406,65,65,34903.17004394531,118199.38342285156,0,404332056576,8589930496,4213628928,0
200,1778865535069,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,25,85,23.809524536132813,23.809524536132813,25,23.809524536132813,23.809524536132813,25,25,25,25,25,25,25,42.85714340209961,23.809524536132813,34905.88391113281,118206.69915771484,0,404332056576,8589930496,4235042816,0
199,1778865535270,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,40,40,36.842105865478516,40,40,36.842105865478516,40,40,36.842105865478516,38.095237731933594,40,38.095237731933594,40,40,100,40,34907.294006347656,118213.86560058594,0,404332056576,8589930496,4267040768,0
199,1778865535470,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34907.77697753906,118219.3685913086,0,404332056576,8589930496,4295684096,0
199,1778865535670,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34908.2626953125,118224.90979003906,0,404332056576,8589930496,4295684096,0
199,1778865535870,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,34908.6875,118230.39056396484,0,404332056576,8589930496,4295684096,0
202,1778865536070,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,47.36842346191406,34909.65002441406,118235.98223876953,0,404332056576,8589930496,4310650880,0
200,1778865536272,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,45,45,50,47.36842346191406,45,50,47.619049072265625,47.619049072265625,47.619049072265625,47.36842346191406,63.6363639831543,47.36842346191406,47.619049072265625,45,47.36842346191406,70,34911.98858642578,118243.70977783203,0,404332056576,8589930496,4239339520,0
199,1778865536473,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,20,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,34914.83642578125,118251.06463623047,0,404332056576,8589930496,4270235648,0
199,1778865536673,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34917.752685546875,118257.94268798828,0,404332056576,8589930496,4286492672,0
199,1778865536873,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34920.597229003906,118264.90441894531,0,404332056576,8589930496,4285788160,0
199,1778865537073,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34923.421813964844,118271.85681152344,0,404332056576,8589930496,4285788160,0
199,1778865537273,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,5,0,0,0,0,0,85,0,0,10,0,0,34926.526611328125,118278.4771118164,0,404332056576,8589930496,4285788160,0
199,1778865537473,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,63.15789031982422,65,61.904762268066406,65,65,90,61.904762268066406,63.15789031982422,65,65,65,65,61.904762268066406,63.15789031982422,65,65,34929.09210205078,118286.39459228516,0,404332056576,8589930496,4286562304,0
199,1778865537673,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34929.65399169922,118291.87561035156,0,404332056576,8589930496,4302426112,0
199,1778865537873,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34930.12097167969,118297.39147949219,0,404332056576,8589930496,4314812416,0
199,1778865538074,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34930.59393310547,118302.89892578125,0,404332056576,8589930496,4323069952,0
199,1778865538274,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34931.116455078125,118308.42059326172,0,404332056576,8589930496,4323037184,0
199,1778865538474,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,5.128205299377441,0,0,0,0,80.48780822753906,0,2.5,0,0,0,0,0,0,0,0,34932.55090332031,118314.09167480469,0,404332056576,8589930496,4313694208,0
200,1778865538674,1466,800,2000,1000,2099,1999,800,800,800,800,800,800,808,2000,800,1500,100,61.904762268066406,65,61.904762268066406,65,63.15789031982422,65,65,65,65,65,65,63.15789031982422,65,65,61.904762268066406,34935.389099121094,118322.76086425781,0,404332056576,8589930496,4302635008,0
