Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778866527654,2000,1402,800,2100,810,804,848,1061,1000,2000,1100,1100,800,1476,1079,800,0,4.1666669845581055,0,12,4.1666669845581055,4,4.1666669845581055,0,0,0,4,0,4.1666669845581055,8,0,4,39221.053771972656,139936.03442382813,0,404332056576,8589930496,4244221952,0
199,1778866527654,2000,1402,800,2100,810,804,848,1061,1000,2000,1100,1100,800,1476,1079,800,0,4.1666669845581055,0,12,4.1666669845581055,4,4.1666669845581055,0,0,0,4,0,4.1666669845581055,8,0,4,39221.057067871094,139936.05688476563,0,404332056576,8589930496,4244221952,0
200,1778866527854,2000,1402,800,2100,810,804,848,1061,1000,2000,1100,1100,800,1476,1079,800,61.904762268066406,65,60.000003814697266,65,60.000003814697266,65,61.904762268066406,65,61.904762268066406,100,65,65,61.904762268066406,60.000003814697266,65,63.15789031982422,39223.205322265625,139943.63806152344,0,404332056576,8589930496,4244467712,0
200,1778866528055,2000,1402,800,2100,810,804,848,1061,1000,2000,1100,1100,800,1476,1079,800,25,23.809524536132813,25,20,42.85714340209961,25,21.052631378173828,25,25,84.21052551269531,23.809524536132813,23.809524536132813,25,25,23.809524536132813,23.809524536132813,39225.969787597656,139950.93505859375,0,404332056576,8589930496,4270788608,0
199,1778866528256,2000,1402,800,2100,810,804,848,1061,1000,2000,1100,1100,800,1476,1079,800,40,40,40,40,100,40,40,40,40,40,40,40,40,40,40,40,39227.39862060547,139958.0640258789,0,404332056576,8589930496,4283949056,0
199,1778866528456,2000,1402,800,2100,810,804,848,1061,1000,2000,1100,1100,800,1476,1079,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,39227.861572265625,139963.5853881836,0,404332056576,8589930496,4312592384,0
199,1778866528656,2000,1402,800,2100,810,804,848,1061,1000,2000,1100,1100,800,1476,1079,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,39228.364196777344,139969.11682128906,0,404332056576,8589930496,4312592384,0
199,1778866528856,2000,1402,800,2100,810,804,848,1061,1000,2000,1100,1100,800,1476,1079,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,39228.843811035156,139974.64453125,0,404332056576,8589930496,4312076288,0
202,1778866529056,2000,1402,800,2100,810,804,848,1061,1000,2000,1100,1100,800,1476,1079,800,0,0,0,0,90.47618865966797,0,0,9.523809432983398,0,0,0,0,0,0,0,0,39229.65002441406,139980.14868164063,0,404332056576,8589930496,4312576000,0
200,1778866529258,2000,1402,800,2100,810,804,848,1061,1000,2000,1100,1100,800,1476,1079,800,66.66667175292969,50,50,55,68.42105102539063,50,50,50,50,52.38095474243164,50,50,50,50,52.38095474243164,50,39232.117614746094,139987.9546508789,0,404332056576,8589930496,4295798784,0
