Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778866362191,800,2915,800,800,800,800,800,809,800,2000,800,800,2100,926,895,1000,4,0,0,4.1666669845581055,4,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.1666669845581055,8,4,38487.701904296875,136301.27880859375,0,404332056576,8589930496,4197154816,0
200,1778866362191,800,2915,800,800,800,800,800,809,800,2000,800,800,2100,926,895,1000,4,0,0,4.1666669845581055,4,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.1666669845581055,8,4,38487.701904296875,136301.27880859375,0,404332056576,8589930496,4197154816,0
201,1778866362392,800,2915,800,800,800,800,800,809,800,2000,800,800,2100,926,895,1000,65,65,61.904762268066406,65,65,61.904762268066406,65,100,61.904762268066406,63.15789031982422,61.904762268066406,65,65,61.904762268066406,60.000003814697266,63.15789031982422,38489.4482421875,136308.4302368164,0,404332056576,8589930496,4221927424,0
200,1778866362593,800,2915,800,800,800,800,800,809,800,2000,800,800,2100,926,895,1000,45,25,25,25,25,25,25,80.95238494873047,25,28.571430206298828,25,25,25,25,30.000001907348633,28.571430206298828,38490.96301269531,136315.19244384766,0,404332056576,8589930496,4238184448,0
200,1778866362793,800,2915,800,800,800,800,800,809,800,2000,800,800,2100,926,895,1000,100,40,40,38.095237731933594,38.095237731933594,40,35,40,40,35,36.842105865478516,38.095237731933594,38.095237731933594,36.842105865478516,35,36.842105865478516,38493.794494628906,136323.17279052734,0,404332056576,8589930496,4252577792,0
199,1778866362994,800,2915,800,800,800,800,800,809,800,2000,800,800,2100,926,895,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38496.69659423828,136330.0107421875,0,404332056576,8589930496,4281221120,0
199,1778866363194,800,2915,800,800,800,800,800,809,800,2000,800,800,2100,926,895,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38499.53771972656,136336.93090820313,0,404332056576,8589930496,4281221120,0
199,1778866363394,800,2915,800,800,800,800,800,809,800,2000,800,800,2100,926,895,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38502.40496826172,136343.88220214844,0,404332056576,8589930496,4281221120,0
201,1778866363594,800,2915,800,800,800,800,800,809,800,2000,800,800,2100,926,895,1000,47.619049072265625,47.619049072265625,0,0,0,0,0,0,0,0,0,0,5,0,0,0,38505.53448486328,136350.65118408203,0,404332056576,8589930496,4296187904,0
200,1778866363795,800,2915,800,800,800,800,800,809,800,2000,800,800,2100,926,895,1000,50,70,50,50,50,50,50,50,52.38095474243164,50,50,50,50,50,50,65,38508.4521484375,136358.4111328125,0,404332056576,8589930496,4231888896,0
199,1778866363996,800,2915,800,800,800,800,800,809,800,2000,800,800,2100,926,895,1000,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,10,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,100,38509.294494628906,136364.52508544922,0,404332056576,8589930496,4250955776,0
