Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778865755415,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4,8.333333969116211,35849.154724121094,123013.87255859375,0,404332056576,8589930496,4313919488,0
200,1778865755415,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4,8.333333969116211,35849.154724121094,123013.87255859375,0,404332056576,8589930496,4313919488,0
202,1778865755616,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,65,60.000003814697266,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,65,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,65,35851.40075683594,123021.63201904297,0,404332056576,8589930496,4314177536,0
200,1778865755818,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,85.71428680419922,25,25,20,25,21.052631378173828,25,40,20,20,25,21.052631378173828,21.052631378173828,21.052631378173828,23.809524536132813,25,35854.04345703125,123028.89813232422,0,404332056576,8589930496,4341731328,0
200,1778865756018,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,40,40,40,45,40,40,40,100,45,40,40,40,40,42.85714340209961,40,40,35855.673583984375,123036.05737304688,0,404332056576,8589930496,4354736128,0
199,1778865756219,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,35856.25390625,123041.49523925781,0,404332056576,8589930496,4375121920,0
199,1778865756419,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,35856.80578613281,123046.9829711914,0,404332056576,8589930496,4375121920,0
199,1778865756619,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,35857.349548339844,123052.5317993164,0,404332056576,8589930496,4375121920,0
201,1778865756819,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,4.761904716491699,0,0,0,0,0,50,0,0,0,0,0,0,52.38095474243164,0,35858.32165527344,123058.12921142578,0,404332056576,8589930496,4398346240,0
199,1778865757020,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,65,50,47.619049072265625,47.36842346191406,45,50,45,47.619049072265625,47.36842346191406,50,47.619049072265625,50,50,45,68.42105102539063,50,35860.61505126953,123065.63482666016,0,404332056576,8589930496,4360396800,0
199,1778865757221,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,35863.55694580078,123073.00476074219,0,404332056576,8589930496,4389257216,0
199,1778865757421,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35866.46667480469,123079.87335205078,0,404332056576,8589930496,4405514240,0
199,1778865757621,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35869.287536621094,123086.82446289063,0,404332056576,8589930496,4405514240,0
199,1778865757821,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35872.152282714844,123093.771484375,0,404332056576,8589930496,4405514240,0
200,1778865758021,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35875.270568847656,123100.38580322266,0,404332056576,8589930496,4404989952,0
199,1778865758221,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,77.5,33.333335876464844,31.707317352294922,45,32.5,31.707317352294922,30.76923179626465,32.5,32.5,32.5,30.000001907348633,31.707317352294922,32.5,36.585365295410156,31.707317352294922,32.5,35877.984436035156,123108.53790283203,0,404332056576,8589930496,4405063680,0
199,1778865758421,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35878.68341064453,123114.06964111328,0,404332056576,8589930496,4426481664,0
199,1778865758621,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35879.20422363281,123119.57385253906,0,404332056576,8589930496,4438867968,0
199,1778865758821,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35879.70520019531,123125.09899902344,0,404332056576,8589930496,4438609920,0
199,1778865759022,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,35880.2744140625,123130.59283447266,0,404332056576,8589930496,4438867968,0
199,1778865759222,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,90,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,35883.115783691406,123137.06774902344,0,404332056576,8589930496,4373688320,0
199,1778865759422,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,65,65,89.47368621826172,61.904762268066406,61.904762268066406,65,65,65,65,65,65,61.904762268066406,65,63.15789031982422,65,65,35885.618591308594,123144.87469482422,0,404332056576,8589930496,4373565440,0
199,1778865759622,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35886.297302246094,123150.37567138672,0,404332056576,8589930496,4395241472,0
199,1778865759822,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35886.82830810547,123155.89971923828,0,404332056576,8589930496,4407480320,0
199,1778865760022,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35887.31201171875,123161.40124511719,0,404332056576,8589930496,4407480320,0
199,1778865760222,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,35887.92041015625,123166.91046142578,0,404332056576,8589930496,4407480320,0
200,1778865760422,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,35888.89074707031,123172.4242553711,0,404332056576,8589930496,4407734272,0
200,1778865760622,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,56.41025924682617,32.5,65.8536605834961,32.5,32.5,32.5,32.5,35,32.5,32.5,32.5,30.76923179626465,32.5,32.5,32.5,30.76923179626465,35891.8203125,123181.07092285156,0,404332056576,8589930496,4407734272,0
199,1778865760823,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35894.79180908203,123187.68927001953,0,404332056576,8589930496,4407554048,0
199,1778865761023,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35897.66882324219,123194.41711425781,0,404332056576,8589930496,4407554048,0
199,1778865761223,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35900.54913330078,123201.16076660156,0,404332056576,8589930496,4407554048,0
200,1778865761423,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35903.29071044922,123207.62866210938,0,404332056576,8589930496,4407554048,0
199,1778865761623,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,41.46341323852539,2.5,0,0,0,0,0,5,0,0,0,0,0,0,45,2.4390242099761963,35904.97912597656,123213.15252685547,0,404332056576,8589930496,4337414144,0
200,1778865761823,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,41.46341323852539,2.5,0,0,0,0,0,5,0,0,0,0,0,0,45,2.4390242099761963,35907.89825439453,123221.7841796875,0,404332056576,8589930496,4366028800,0
199,1778865762023,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,30.000001907348633,30.76923179626465,30.76923179626465,32.5,30.76923179626465,31.707317352294922,30.000001907348633,31.707317352294922,30.76923179626465,32.5,32.5,30.76923179626465,32.5,30.76923179626465,32.5,35910.877868652344,123228.66632080078,0,404332056576,8589930496,4395188224,0
199,1778865762224,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35913.75909423828,123235.60632324219,0,404332056576,8589930496,4395188224,0
199,1778865762424,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35916.64532470703,123242.54919433594,0,404332056576,8589930496,4395188224,0
201,1778865762624,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,85,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35919.61798095703,123249.40014648438,0,404332056576,8589930496,4410413056,0
200,1778865762825,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,15.000000953674316,73.68421173095703,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,30.000001907348633,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,14.285715103149414,35922.51513671875,123256.18780517578,0,404332056576,8589930496,4338503680,0
199,1778865763026,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,47.619049072265625,47.619049072265625,47.619049072265625,47.36842346191406,50,47.619049072265625,100,50,50,47.619049072265625,45,50,45,50,47.36842346191406,50,35924.40173339844,123263.73138427734,0,404332056576,8589930496,4370759680,0
199,1778865763226,1000,800,800,800,2000,800,800,2100,800,800,800,861,1357,857,1349,924,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,35925.03582763672,123269.2490234375,0,404332056576,8589930496,4395016192,0
