Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778866803099,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8.69565200805664,40428.413146972656,145981.43145751953,0,404332056576,8589930496,4277559296,0
199,1778866803099,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8.69565200805664,40428.413146972656,145981.43145751953,0,404332056576,8589930496,4277559296,0
199,1778866803299,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,100,61.904762268066406,65,65,61.904762268066406,61.904762268066406,65,61.904762268066406,61.904762268066406,65,61.904762268066406,63.15789031982422,65,65,65,65,40430.68811035156,145989.1524658203,0,404332056576,8589930496,4289429504,0
200,1778866803499,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,100,61.904762268066406,65,65,61.904762268066406,61.904762268066406,65,61.904762268066406,61.904762268066406,65,61.904762268066406,63.15789031982422,65,65,65,65,40433.301025390625,145996.47692871094,0,404332056576,8589930496,4327075840,0
199,1778866803699,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,63.414634704589844,32.5,32.5,32.5,32.5,30.76923179626465,31.707317352294922,30.76923179626465,32.5,30.76923179626465,32.5,32.5,32.5,31.707317352294922,30.76923179626465,70,40434.871520996094,146003.56146240234,0,404332056576,8589930496,4357783552,0
199,1778866803900,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40435.396484375,146009.06396484375,0,404332056576,8589930496,4380205056,0
199,1778866804100,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40435.877197265625,146014.53833007813,0,404332056576,8589930496,4380205056,0
199,1778866804300,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40436.3681640625,146020.03692626953,0,404332056576,8589930496,4380205056,0
201,1778866804500,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,85.71428680419922,40437.43896484375,146025.61389160156,0,404332056576,8589930496,4380446720,0
200,1778866804701,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,60.000003814697266,45,45,45,45,45,45,45,45,45,45,45,45,45,45,70,40439.526794433594,146033.13671875,0,404332056576,8589930496,4387930112,0
199,1778866804902,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,100,19.047618865966797,20,15.000000953674316,15.789472579956055,20,20,15.000000953674316,20,19.047618865966797,15.789472579956055,19.047618865966797,20,20,19.047618865966797,20,40442.39923095703,146040.53771972656,0,404332056576,8589930496,4416057344,0
199,1778866805102,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40445.266174316406,146047.37280273438,0,404332056576,8589930496,4432314368,0
199,1778866805302,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40448.090759277344,146054.28387451172,0,404332056576,8589930496,4432314368,0
199,1778866805502,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40450.94384765625,146061.20147705078,0,404332056576,8589930496,4432314368,0
199,1778866805702,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,90.47618865966797,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,40454.05212402344,146067.84228515625,0,404332056576,8589930496,4432314368,0
200,1778866805902,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,90.47618865966797,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,40456.77130126953,146075.97821044922,0,404332056576,8589930496,4425371648,0
199,1778866806102,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,30.76923179626465,31.707317352294922,32.5,30.76923179626465,32.5,31.707317352294922,32.5,32.5,30.000001907348633,32.5,31.707317352294922,32.5,30.76923179626465,32.5,92.68292999267578,30.76923179626465,40457.58142089844,146081.4966430664,0,404332056576,8589930496,4454273024,0
199,1778866806302,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,40458.17462158203,146087.00122070313,0,404332056576,8589930496,4470530048,0
199,1778866806503,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,40458.6650390625,146092.4896850586,0,404332056576,8589930496,4470530048,0
199,1778866806703,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,40459.11096191406,146097.9921875,0,404332056576,8589930496,4470513664,0
200,1778866806903,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,40461.9951171875,146104.38507080078,0,404332056576,8589930496,4460093440,0
200,1778866807103,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,32.5,77.5,34.14634323120117,31.707317352294922,31.707317352294922,32.5,30.76923179626465,32.5,32.5,35,32.5,30.76923179626465,32.5,30.76923179626465,35,41.46341323852539,40464.675354003906,146112.49633789063,0,404332056576,8589930496,4434210816,0
199,1778866807304,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40465.51794433594,146118.00939941406,0,404332056576,8589930496,4434210816,0
199,1778866807504,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40466.24743652344,146123.51080322266,0,404332056576,8589930496,4434210816,0
199,1778866807704,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40466.79266357422,146129.0224609375,0,404332056576,8589930496,4434210816,0
199,1778866807904,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,40467.28356933594,146134.53491210938,0,404332056576,8589930496,4434210816,0
199,1778866808104,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,40468.54431152344,146140.15661621094,0,404332056576,8589930496,4417691648,0
199,1778866808304,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,32.5,52.499996185302734,30.76923179626465,32.5,32.5,32.5,32.5,35,35,32.5,32.5,32.5,31.707317352294922,31.707317352294922,31.707317352294922,65,40471.432678222656,146148.83074951172,0,404332056576,8589930496,4434206720,0
199,1778866808504,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40474.32580566406,146155.6801147461,0,404332056576,8589930496,4464140288,0
199,1778866808705,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40477.198486328125,146162.6014404297,0,404332056576,8589930496,4464140288,0
199,1778866808905,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40480.063720703125,146169.53955078125,0,404332056576,8589930496,4456603648,0
200,1778866809105,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,0,90,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,40483.02423095703,146176.38299560547,0,404332056576,8589930496,4456861696,0
200,1778866809305,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,10.526315689086914,70,15.000000953674316,15.000000953674316,25,10,10,10,14.285715103149414,10,10.526315689086914,10,10.526315689086914,10,10.526315689086914,15.000000953674316,40485.883239746094,146182.82891845703,0,404332056576,8589930496,4456337408,0
199,1778866809506,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,52.38095474243164,52.38095474243164,50,50,100,52.6315803527832,55,55,52.6315803527832,52.38095474243164,52.38095474243164,52.38095474243164,52.38095474243164,55,52.38095474243164,50,40487.687744140625,146190.59844970703,0,404332056576,8589930496,4486270976,0
199,1778866809706,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40488.17395019531,146196.11492919922,0,404332056576,8589930496,4511248384,0
199,1778866809906,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40488.63153076172,146201.61944580078,0,404332056576,8589930496,4508778496,0
199,1778866810106,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40489.113708496094,146207.12872314453,0,404332056576,8589930496,4506087424,0
201,1778866810306,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,5,0,0,0,90,0,0,9.523809432983398,0,0,0,0,0,0,0,0,40490.075744628906,146212.67291259766,0,404332056576,8589930496,4506214400,0
200,1778866810508,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,50,35,35,35,70,35,35,35,35,35,35,35,35,35,35,35,40492.22619628906,146219.7716064453,0,404332056576,8589930496,4506124288,0
199,1778866810708,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,100,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,26.3157901763916,28.571430206298828,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,40495.16522216797,146227.49908447266,0,404332056576,8589930496,4505993216,0
199,1778866810908,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40498.130920410156,146234.3515625,0,404332056576,8589930496,4492259328,0
199,1778866811108,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40501.00323486328,146241.1860961914,0,404332056576,8589930496,4492259328,0
199,1778866811308,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40503.88049316406,146248.11846923828,0,404332056576,8589930496,4492259328,0
201,1778866811508,1000,800,828,800,800,2000,2000,2000,800,2100,800,800,999,800,800,2100,30.000001907348633,0,10,60.000003814697266,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,40505.9248046875,146254.17596435547,0,404332056576,8589930496,4492259328,0
