Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778865424492,1000,800,800,2099,808,862,800,800,1600,800,800,822,2100,922,800,2000,0,0,4.1666669845581055,4.1666669845581055,4,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,34415.97686767578,115774.23779296875,0,404332056576,8589930496,4139827200,0
199,1778865424492,1000,800,800,2099,808,862,800,800,1600,800,800,822,2100,922,800,2000,0,0,4.1666669845581055,4.1666669845581055,4,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,34415.97686767578,115774.23779296875,0,404332056576,8589930496,4139827200,0
200,1778865424692,1000,800,800,2099,808,862,800,800,1600,800,800,822,2100,922,800,2000,100,61.904762268066406,61.904762268066406,63.15789031982422,65,65,61.904762268066406,65,65,61.904762268066406,60.000003814697266,65,65,65,65,65,34418.16320800781,115781.88305664063,0,404332056576,8589930496,4140572672,0
201,1778865424892,1000,800,800,2099,808,862,800,800,1600,800,800,822,2100,922,800,2000,85,21.052631378173828,21.052631378173828,23.809524536132813,20,38.095237731933594,20,20,20,23.809524536132813,23.809524536132813,20,20,20,20,20,34421.03729248047,115789.09533691406,0,404332056576,8589930496,4159152128,0
200,1778865425094,1000,800,800,2099,808,862,800,800,1600,800,800,822,2100,922,800,2000,42.85714340209961,42.85714340209961,42.85714340209961,40,45,100,45,45,42.85714340209961,42.105262756347656,42.105262756347656,42.85714340209961,40,40,42.85714340209961,42.85714340209961,34422.591857910156,115796.26306152344,0,404332056576,8589930496,4172570624,0
200,1778865425294,1000,800,800,2099,808,862,800,800,1600,800,800,822,2100,922,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34423.09582519531,115801.76470947266,0,404332056576,8589930496,4195020800,0
199,1778865425494,1000,800,800,2099,808,862,800,800,1600,800,800,822,2100,922,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34423.636657714844,115807.31530761719,0,404332056576,8589930496,4195020800,0
199,1778865425694,1000,800,800,2099,808,862,800,800,1600,800,800,822,2100,922,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,34424.09649658203,115812.84381103516,0,404332056576,8589930496,4195016704,0
200,1778865425894,1000,800,800,2099,808,862,800,800,1600,800,800,822,2100,922,800,2000,47.36842346191406,0,0,0,0,45,0,0,0,0,0,0,0,10,0,0,34425.960205078125,115818.80285644531,0,404332056576,8589930496,4203266048,0
200,1778865426094,1000,800,800,2099,808,862,800,800,1600,800,800,822,2100,922,800,2000,65,25,20,21.052631378173828,20,40,20,20,21.052631378173828,20,20,20,25,20,21.052631378173828,20,34428.62756347656,115825.57354736328,0,404332056576,8589930496,4186451968,0
