Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778866307096,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,8.333333969116211,0,0,0,0,4.1666669845581055,8,4.1666669845581055,8.333333969116211,38253.357666015625,135096.12072753906,0,404332056576,8589930496,4318453760,0
200,1778866307097,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,8.333333969116211,0,0,0,0,4.1666669845581055,8,4.1666669845581055,8.333333969116211,38253.357666015625,135096.12072753906,0,404332056576,8589930496,4318453760,0
201,1778866307297,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,100,61.904762268066406,63.15789031982422,63.15789031982422,65,65,65,63.15789031982422,61.904762268066406,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,60.000003814697266,60.000003814697266,61.904762268066406,38255.43835449219,135103.75872802734,0,404332056576,8589930496,4318969856,0
200,1778866307498,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,84.21052551269531,21.052631378173828,23.809524536132813,23.809524536132813,36.842105865478516,20,20,23.809524536132813,21.052631378173828,21.052631378173828,25,25,21.052631378173828,25,25,21.052631378173828,38258.152893066406,135111.03747558594,0,404332056576,8589930496,4345778176,0
200,1778866307698,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,42.85714340209961,42.85714340209961,42.105262756347656,40,100,42.105262756347656,40,40,40,42.85714340209961,40,40,42.85714340209961,40,40,40,38259.639221191406,135118.25396728516,0,404332056576,8589930496,4359196672,0
199,1778866307899,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38260.0703125,135123.79083251953,0,404332056576,8589930496,4387840000,0
199,1778866308099,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38260.51251220703,135129.32891845703,0,404332056576,8589930496,4387840000,0
199,1778866308299,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38260.921936035156,135134.8627319336,0,404332056576,8589930496,4387840000,0
200,1778866308499,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,4.761904716491699,0,9.523809432983398,0,90,0,0,0,0,0,0,0,0,0,0,0,38261.69885253906,135140.4389038086,0,404332056576,8589930496,4387840000,0
200,1778866308699,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,63.15789031982422,47.36842346191406,50,50,65,47.619049072265625,50,47.619049072265625,47.619049072265625,45,47.619049072265625,45,45,45,45,47.619049072265625,38264.11651611328,135148.2465209961,0,404332056576,8589930496,4391260160,0
199,1778866308900,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,100,19.047618865966797,15.000000953674316,15.000000953674316,20,15.000000953674316,15.000000953674316,15.789472579956055,15.789472579956055,15.789472579956055,15.789472579956055,20,15.000000953674316,20,20,15.789472579956055,38266.91516113281,135155.4483642578,0,404332056576,8589930496,4419575808,0
199,1778866309100,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38269.775146484375,135162.23791503906,0,404332056576,8589930496,4435832832,0
199,1778866309300,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38272.5458984375,135168.98822021484,0,404332056576,8589930496,4435832832,0
199,1778866309500,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38275.38366699219,135175.7446899414,0,404332056576,8589930496,4435832832,0
200,1778866309700,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38278.47082519531,135182.36224365234,0,404332056576,8589930496,4424675328,0
199,1778866309900,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,76.92308044433594,35.897438049316406,32.5,34.14634323120117,30.76923179626465,43.90243911743164,32.5,34.14634323120117,31.707317352294922,32.5,32.5,31.707317352294922,32.5,32.5,31.707317352294922,32.5,38281.02215576172,135190.3927001953,0,404332056576,8589930496,4424052736,0
199,1778866310100,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,38281.484313964844,135195.97045898438,0,404332056576,8589930496,4445728768,0
199,1778866310300,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,38281.88098144531,135201.50427246094,0,404332056576,8589930496,4458115072,0
199,1778866310500,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,38282.30694580078,135207.0438232422,0,404332056576,8589930496,4458115072,0
199,1778866310701,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,38282.79211425781,135212.58251953125,0,404332056576,8589930496,4453494784,0
200,1778866310901,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,38283.853454589844,135218.1339111328,0,404332056576,8589930496,4428263424,0
200,1778866311101,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,57.5,32.5,32.5,32.5,31.707317352294922,65,35,32.5,32.5,31.707317352294922,30.000001907348633,30.76923179626465,32.5,30.76923179626465,30.000001907348633,31.707317352294922,38286.67645263672,135226.8012084961,0,404332056576,8589930496,4428263424,0
199,1778866311301,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38289.55645751953,135233.62622070313,0,404332056576,8589930496,4428263424,0
200,1778866311501,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38292.37756347656,135240.58489990234,0,404332056576,8589930496,4428263424,0
199,1778866311701,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38295.186279296875,135247.54583740234,0,404332056576,8589930496,4428234752,0
199,1778866311901,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,85,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,38298.106384277344,135254.3617553711,0,404332056576,8589930496,4427976704,0
200,1778866312101,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,85,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,38300.987060546875,135261.19506835938,0,404332056576,8589930496,4418957312,0
199,1778866312301,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,60.000003814697266,32.5,30.000001907348633,30.76923179626465,32.5,32.5,67.5,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,32.5,32.5,38302.905212402344,135268.53240966797,0,404332056576,8589930496,4429791232,0
199,1778866312502,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,38303.455810546875,135274.08435058594,0,404332056576,8589930496,4453273600,0
199,1778866312702,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,38303.90051269531,135279.59698486328,0,404332056576,8589930496,4447903744,0
199,1778866312902,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,38304.33898925781,135285.1640625,0,404332056576,8589930496,4447903744,0
202,1778866313102,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,0,0,0,0,0,0,90,5,0,0,0,0,0,0,0,0,38305.210693359375,135290.7745361328,0,404332056576,8589930496,4448112640,0
200,1778866313304,800,800,854,800,1470,800,800,3200,800,963,852,1420,1686,1000,800,2100,57.894737243652344,42.85714340209961,45,42.85714340209961,40,40,70,42.105262756347656,40,40,45,42.85714340209961,40,42.85714340209961,42.85714340209961,40,38307.448791503906,135298.15258789063,0,404332056576,8589930496,4441604096,0
