Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778865700127,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,4.1666669845581055,0,4,0,0,4.1666669845581055,4,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8.333333969116211,0,4,35603.3466796875,121802.69592285156,0,404332056576,8589930496,4271038464,0
200,1778865700127,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,4.1666669845581055,0,4,0,0,4.1666669845581055,4,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8.333333969116211,0,4,35603.3466796875,121802.69592285156,0,404332056576,8589930496,4271038464,0
200,1778865700327,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,65,65,65,65,61.904762268066406,65,100,65,65,61.904762268066406,65,60.000003814697266,65,60.000003814697266,61.904762268066406,65,35605.28692626953,121809.87310791016,0,404332056576,8589930496,4271812608,0
200,1778865700528,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,42.85714340209961,25,25,25,25,25,85.71428680419922,25,25,25,28.571430206298828,28.571430206298828,25,28.571430206298828,25,25,35606.7470703125,121816.59997558594,0,404332056576,8589930496,4289359872,0
200,1778865700728,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,100,40,38.095237731933594,38.095237731933594,36.842105865478516,36.842105865478516,35,40,40,40,38.095237731933594,36.842105865478516,38.095237731933594,36.842105865478516,40,38.095237731933594,35609.60412597656,121824.5796508789,0,404332056576,8589930496,4303294464,0
199,1778865700929,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35612.46105957031,121831.41333007813,0,404332056576,8589930496,4323680256,0
199,1778865701129,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35615.263610839844,121838.3648071289,0,404332056576,8589930496,4323680256,0
199,1778865701329,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35618.094665527344,121845.30670166016,0,404332056576,8589930496,4323680256,0
200,1778865701529,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,55,45,0,0,0,0,5,0,0,0,0,0,0,0,0,0,35621.120666503906,121852.00744628906,0,404332056576,8589930496,4339163136,0
200,1778865701729,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,45,70,63.15789031982422,47.36842346191406,47.619049072265625,47.619049072265625,45,45,45,47.36842346191406,47.36842346191406,47.619049072265625,47.36842346191406,47.619049072265625,45,47.36842346191406,35623.892333984375,121859.6644897461,0,404332056576,8589930496,4275601408,0
199,1778865701930,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,19.047618865966797,15.000000953674316,100,19.047618865966797,15.789472579956055,15.789472579956055,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,15.000000953674316,15.789472579956055,20,19.047618865966797,35624.791442871094,121865.81549072266,0,404332056576,8589930496,4293148672,0
199,1778865702130,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35625.278564453125,121871.34741210938,0,404332056576,8589930496,4309405696,0
199,1778865702330,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35625.69348144531,121876.86682128906,0,404332056576,8589930496,4309405696,0
199,1778865702530,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35626.17742919922,121882.39892578125,0,404332056576,8589930496,4309405696,0
199,1778865702730,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35627.125,121888.01196289063,0,404332056576,8589930496,4301459456,0
200,1778865702930,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,42.5,32.5,75,30.76923179626465,32.5,31.707317352294922,33.333335876464844,37.5,32.5,32.5,30.76923179626465,32.5,32.5,32.5,30.000001907348633,32.5,35629.769470214844,121896.40118408203,0,404332056576,8589930496,4321230848,0
199,1778865703130,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35632.62091064453,121903.2466430664,0,404332056576,8589930496,4342906880,0
199,1778865703330,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35635.43328857422,121910.17315673828,0,404332056576,8589930496,4357357568,0
199,1778865703531,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35638.24865722656,121917.11779785156,0,404332056576,8589930496,4357357568,0
199,1778865703731,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35641.065368652344,121924.03259277344,0,404332056576,8589930496,4356960256,0
200,1778865703931,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35642.65106201172,121929.67315673828,0,404332056576,8589930496,4292866048,0
200,1778865704131,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,42.5,32.5,32.5,32.5,32.5,32.5,73.17073059082031,35,32.5,32.5,32.5,31.707317352294922,32.5,32.5,35,30.76923179626465,35645.26055908203,121937.92724609375,0,404332056576,8589930496,4316565504,0
200,1778865704331,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35648.163635253906,121944.72833251953,0,404332056576,8589930496,4339273728,0
199,1778865704531,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35650.988037109375,121951.49963378906,0,404332056576,8589930496,4353724416,0
199,1778865704731,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,35653.802795410156,121958.25262451172,0,404332056576,8589930496,4353724416,0
199,1778865704931,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,35656.61541748047,121965.00183105469,0,404332056576,8589930496,4353724416,0
199,1778865705132,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,5,68.42105102539063,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,35659.62713623047,121971.46759033203,0,404332056576,8589930496,4309991424,0
199,1778865705332,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,65,65,61.904762268066406,65,100,65,65,61.904762268066406,65,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,65,65,61.904762268066406,35661.96569824219,121979.55505371094,0,404332056576,8589930496,4344053760,0
199,1778865705532,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,35662.59606933594,121985.09832763672,0,404332056576,8589930496,4374245376,0
199,1778865705732,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,35663.05401611328,121990.63543701172,0,404332056576,8589930496,4374245376,0
199,1778865705932,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,35663.484130859375,121996.13153076172,0,404332056576,8589930496,4374245376,0
201,1778865706132,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,0,0,0,0,90,0,0,10,0,0,0,0,0,0,0,0,35664.44763183594,122001.73114013672,0,404332056576,8589930496,4374118400,0
200,1778865706334,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,31.57894515991211,15.000000953674316,15.000000953674316,18.18181800842285,65,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,35665.91717529297,122007.8583984375,0,404332056576,8589930496,4367552512,0
200,1778865706534,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,100,50,47.36842346191406,50,50,50,47.36842346191406,50,50,50,50,50,50,50,50,50,35668.75732421875,122016.24536132813,0,404332056576,8589930496,4389228544,0
199,1778865706735,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35671.614685058594,122023.09753417969,0,404332056576,8589930496,4413419520,0
199,1778865706935,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35674.42510986328,122030.04510498047,0,404332056576,8589930496,4413386752,0
199,1778865707135,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35677.25360107422,122036.98596191406,0,404332056576,8589930496,4413386752,0
201,1778865707335,807,1780,2000,1000,2099,800,1516,1243,800,800,800,1673,1925,800,800,800,50,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,9.523809432983398,0,35679.523986816406,122043.33740234375,0,404332056576,8589930496,4413386752,0
