Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778865920880,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4,0,0,4.1666669845581055,0,7.692307949066162,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,4,36570.15411376953,126630.16088867188,0,404332056576,8589930496,4259590144,0
200,1778865920880,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4,0,0,4.1666669845581055,0,7.692307949066162,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,4,36570.15411376953,126630.16088867188,0,404332056576,8589930496,4259590144,0
201,1778865921080,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,100,60.000003814697266,60.000003814697266,61.904762268066406,65,63.15789031982422,61.904762268066406,65,60.000003814697266,61.904762268066406,63.15789031982422,65,61.904762268066406,60.000003814697266,65,65,36572.3212890625,126637.84973144531,0,404332056576,8589930496,4260106240,0
200,1778865921281,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,80.95238494873047,25,25,25,20,40,25,25,25,25,23.809524536132813,20,25,25,25,25,36574.978515625,126645.13116455078,0,404332056576,8589930496,4278685696,0
200,1778865921481,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,40,40,40,40,40,100,40,35,40,40,40,40,40,40,40,40,36576.37902832031,126652.24517822266,0,404332056576,8589930496,4292104192,0
199,1778865921682,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36576.814697265625,126657.63177490234,0,404332056576,8589930496,4318322688,0
199,1778865921882,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36577.21154785156,126662.97174072266,0,404332056576,8589930496,4318322688,0
199,1778865922082,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36577.63537597656,126668.32104492188,0,404332056576,8589930496,4318322688,0
201,1778865922282,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,4.761904716491699,0,0,0,90,5.263157844543457,0,0,0,0,0,0,0,0,0,36578.310302734375,126673.80780029297,0,404332056576,8589930496,4317904896,0
200,1778865922483,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,66.66667175292969,50,50,50,50,65,47.619049072265625,50,50,50,50,50,47.36842346191406,50,50,47.619049072265625,36580.70703125,126681.50372314453,0,404332056576,8589930496,4327002112,0
199,1778865922684,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,100,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,36583.57794189453,126688.75561523438,0,404332056576,8589930496,4355645440,0
199,1778865922884,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36586.473205566406,126695.6148071289,0,404332056576,8589930496,4371902464,0
199,1778865923084,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36589.29699707031,126702.56085205078,0,404332056576,8589930496,4371902464,0
199,1778865923284,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36592.12078857422,126709.50982666016,0,404332056576,8589930496,4371902464,0
199,1778865923484,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,86.36363983154297,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,36595.22589111328,126716.1441040039,0,404332056576,8589930496,4362305536,0
200,1778865923684,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,86.36363983154297,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,36597.76037597656,126724.06591796875,0,404332056576,8589930496,4361269248,0
200,1778865923884,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,30.76923179626465,34.14634323120117,92.5,30.76923179626465,32.5,32.5,30.76923179626465,32.5,31.707317352294922,31.707317352294922,32.5,32.5,32.5,32.5,34.14634323120117,32.5,36598.52685546875,126729.62182617188,0,404332056576,8589930496,4382945280,0
199,1778865924084,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36598.982849121094,126735.14331054688,0,404332056576,8589930496,4403589120,0
199,1778865924285,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36599.43493652344,126740.6142578125,0,404332056576,8589930496,4403589120,0
199,1778865924485,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36599.94665527344,126746.15008544922,0,404332056576,8589930496,4403589120,0
199,1778865924685,2052,1030,1268,926,800,1800,800,2099,800,800,800,1100,943,2000,1685,880,0,0,65,0,0,0,0,10,0,0,0,0,0,5.263157844543457,0,0,36601.34356689453,126751.7709350586,0,404332056576,8589930496,4388061184,0
