Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778865810501,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,8.69565200805664,8,8,0,4,7.692307949066162,4.1666669845581055,4.1666669845581055,4,36088.732482910156,124216.65246582031,0,404332056576,8589930496,4289474560,0
200,1778865810501,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,8.69565200805664,8,8,0,4,7.692307949066162,4.1666669845581055,4.1666669845581055,4,36088.732482910156,124216.65246582031,0,404332056576,8589930496,4289474560,0
199,1778865810701,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,65,63.15789031982422,61.904762268066406,63.15789031982422,65,61.904762268066406,60.000003814697266,63.6363639831543,63.15789031982422,63.15789031982422,63.15789031982422,65,63.15789031982422,60.000003814697266,95.23809814453125,65,36090.150146484375,124223.8369140625,0,404332056576,8589930496,4297474048,0
200,1778865810901,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,65,63.15789031982422,61.904762268066406,63.15789031982422,65,61.904762268066406,60.000003814697266,63.6363639831543,63.15789031982422,63.15789031982422,63.15789031982422,65,63.15789031982422,60.000003814697266,95.23809814453125,65,36091.67150878906,124230.56127929688,0,404332056576,8589930496,4309733376,0
199,1778865811102,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,69.23077392578125,32.5,32.5,31.707317352294922,30.76923179626465,32.5,32.5,32.5,31.707317352294922,31.707317352294922,32.5,30.76923179626465,32.5,32.5,61.5384635925293,30.76923179626465,36094.503967285156,124238.3862915039,0,404332056576,8589930496,4323667968,0
199,1778865811302,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36097.46484375,124245.0474243164,0,404332056576,8589930496,4344053760,0
199,1778865811502,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36100.322692871094,124251.98309326172,0,404332056576,8589930496,4344053760,0
199,1778865811702,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36103.21563720703,124258.9185180664,0,404332056576,8589930496,4344053760,0
202,1778865811902,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,90,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,36106.302185058594,124265.63916015625,0,404332056576,8589930496,4344823808,0
199,1778865812104,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,70,47.619049072265625,45,45,47.619049072265625,45,47.619049072265625,60.000003814697266,45,47.619049072265625,47.619049072265625,47.619049072265625,45,50,45,47.619049072265625,36109.16638183594,124273.22888183594,0,404332056576,8589930496,4360462336,0
199,1778865812305,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,15.000000953674316,15.789472579956055,20,20,15.000000953674316,20,15.789472579956055,100,20,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,36110.13311767578,124279.34155273438,0,404332056576,8589930496,4388589568,0
199,1778865812505,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36110.68243408203,124284.86560058594,0,404332056576,8589930496,4404846592,0
199,1778865812705,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36111.182067871094,124290.37896728516,0,404332056576,8589930496,4404588544,0
199,1778865812905,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,36111.67883300781,124295.90625,0,404332056576,8589930496,4397916160,0
199,1778865813105,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,70,0,36112.67236328125,124301.44061279297,0,404332056576,8589930496,4380684288,0
200,1778865813305,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,70,0,36115.369079589844,124309.77947998047,0,404332056576,8589930496,4371849216,0
200,1778865813505,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,95,32.5,32.5,32.5,32.5,30.000001907348633,31.707317352294922,30.76923179626465,32.5,32.5,31.707317352294922,32.5,32.5,32.5,32.5,32.5,36118.289306640625,124316.48370361328,0,404332056576,8589930496,4372881408,0
199,1778865813705,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36121.13708496094,124323.33966064453,0,404332056576,8589930496,4388364288,0
199,1778865813905,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36123.99285888672,124330.28192138672,0,404332056576,8589930496,4388106240,0
199,1778865814106,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,36126.843322753906,124337.1943359375,0,404332056576,8589930496,4388106240,0
199,1778865814306,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,68.42105102539063,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,36129.922424316406,124343.53936767578,0,404332056576,8589930496,4376662016,0
199,1778865814506,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,65,65,63.15789031982422,61.904762268066406,100,61.904762268066406,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,63.15789031982422,65,61.904762268066406,60.000003814697266,36132.20275878906,124351.5542602539,0,404332056576,8589930496,4411498496,0
199,1778865814706,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36132.67785644531,124357.0796508789,0,404332056576,8589930496,4440915968,0
199,1778865814906,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36133.109802246094,124362.42712402344,0,404332056576,8589930496,4440915968,0
199,1778865815106,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36133.59490966797,124367.95190429688,0,404332056576,8589930496,4440915968,0
200,1778865815306,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,0,0,0,0,80,20,0,0,0,0,0,0,0,0,0,0,36134.510192871094,124373.53350830078,0,404332056576,8589930496,4456140800,0
199,1778865815507,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,38.095237731933594,20,20,15.789472579956055,20,68.42105102539063,20,20,15.789472579956055,20,20,20,20,20,20,20,36136.2724609375,124379.95825195313,0,404332056576,8589930496,4394024960,0
199,1778865815708,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,45,45,45,42.105262756347656,45,42.105262756347656,45,45,42.105262756347656,42.105262756347656,45,45,45,42.105262756347656,45,36139.170654296875,124388.13500976563,0,404332056576,8589930496,4393766912,0
199,1778865815908,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36142.078857421875,124394.9951171875,0,404332056576,8589930496,4410232832,0
199,1778865816108,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36144.90380859375,124401.91357421875,0,404332056576,8589930496,4410232832,0
199,1778865816308,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36147.74755859375,124408.8599243164,0,404332056576,8589930496,4410232832,0
202,1778865816508,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,90,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,36150.80358886719,124415.60070800781,0,404332056576,8589930496,4410490880,0
200,1778865816710,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,70,45,42.85714340209961,42.85714340209961,42.85714340209961,57.142860412597656,42.85714340209961,40,42.85714340209961,42.85714340209961,42.85714340209961,42.105262756347656,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,36153.513732910156,124423.07385253906,0,404332056576,8589930496,4400664576,0
199,1778865816911,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,20,20,20,21.052631378173828,20,100,20,25,20,21.052631378173828,20,20,20,20,21.052631378173828,20,36154.727111816406,124429.50177001953,0,404332056576,8589930496,4420239360,0
199,1778865817111,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36155.203186035156,124435.00634765625,0,404332056576,8589930496,4436496384,0
199,1778865817311,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36155.67443847656,124440.48858642578,0,404332056576,8589930496,4436496384,0
199,1778865817511,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36156.16082763672,124446.00494384766,0,404332056576,8589930496,4436496384,0
199,1778865817711,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,5,0,0,0,0,90,0,0,0,0,0,0,0,0,9.523809432983398,0,36157.17272949219,124451.58270263672,0,404332056576,8589930496,4420194304,0
200,1778865817911,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,5,0,0,0,0,90,0,0,0,0,0,0,0,0,9.523809432983398,0,36159.84503173828,124459.81457519531,0,404332056576,8589930496,4411162624,0
199,1778865818111,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,92.5,32.5,32.5,31.707317352294922,32.5,32.5,32.5,30.000001907348633,32.5,31.707317352294922,32.5,32.5,32.5,32.5,30.76923179626465,32.5,36162.767578125,124466.63220214844,0,404332056576,8589930496,4411162624,0
199,1778865818311,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36165.61047363281,124473.53411865234,0,404332056576,8589930496,4427677696,0
199,1778865818512,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36168.48156738281,124480.46209716797,0,404332056576,8589930496,4427677696,0
199,1778865818712,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36171.34246826172,124487.39337158203,0,404332056576,8589930496,4427419648,0
199,1778865818912,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,70,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,36174.41680908203,124493.74084472656,0,404332056576,8589930496,4404768768,0
200,1778865819112,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,70,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,36176.65954589844,124501.7359008789,0,404332056576,8589930496,4420767744,0
199,1778865819312,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,32.5,32.5,32.5,32.5,100,32.5,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,32.5,32.5,31.707317352294922,36177.15008544922,124507.26763916016,0,404332056576,8589930496,4451475456,0
199,1778865819512,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36177.7939453125,124512.78332519531,0,404332056576,8589930496,4451475456,0
199,1778865819712,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36178.2978515625,124518.28576660156,0,404332056576,8589930496,4450942976,0
200,1778865819913,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,0,0,0,0,90,5,0,0,0,0,0,0,0,0,0,0,36179.03643798828,124523.83959960938,0,404332056576,8589930496,4451201024,0
200,1778865820113,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,26.3157901763916,15.000000953674316,10,10.526315689086914,66.66667175292969,10.526315689086914,10,14.285715103149414,10,10.526315689086914,10,10,14.285715103149414,10,10,15.000000953674316,36180.51770019531,124529.87982177734,0,404332056576,8589930496,4449996800,0
200,1778865820313,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,50,52.6315803527832,50,52.6315803527832,52.38095474243164,55,52.6315803527832,55,50,52.6315803527832,55,50,55,52.38095474243164,50,36183.38848876953,124538.2660522461,0,404332056576,8589930496,4449996800,0
199,1778865820514,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36186.33447265625,124545.11853027344,0,404332056576,8589930496,4474740736,0
199,1778865820714,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36189.19445800781,124552.01513671875,0,404332056576,8589930496,4474740736,0
200,1778865820914,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36192.031311035156,124558.94329833984,0,404332056576,8589930496,4474449920,0
202,1778865821114,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,85.71428680419922,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,36195.037353515625,124565.6650390625,0,404332056576,8589930496,4474449920,0
200,1778865821316,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,71.42857360839844,35,33.333335876464844,35,33.333335876464844,35,35,35,35,35,35,35,35,33.333335876464844,50,33.333335876464844,36197.80535888672,124572.9594116211,0,404332056576,8589930496,4452376576,0
199,1778865821517,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,30.000001907348633,28.571430206298828,30.000001907348633,28.571430206298828,30.000001907348633,26.3157901763916,28.571430206298828,28.571430206298828,26.3157901763916,28.571430206298828,28.571430206298828,30.000001907348633,30.000001907348633,26.3157901763916,100,30.000001907348633,36199.29901123047,124579.6528930664,0,404332056576,8589930496,4471468032,0
199,1778865821717,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36199.85467529297,124585.17248535156,0,404332056576,8589930496,4487467008,0
199,1778865821917,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36200.315979003906,124590.6167602539,0,404332056576,8589930496,4486512640,0
199,1778865822117,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36200.962158203125,124596.12371826172,0,404332056576,8589930496,4486512640,0
201,1778865822317,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,0,0,0,0,0,0,0,10,0,0,0,0,0,0,90,0,36201.87872314453,124601.67755126953,0,404332056576,8589930496,4486766592,0
200,1778865822518,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,75,57.142860412597656,57.142860412597656,60.000003814697266,55,57.142860412597656,57.894737243652344,55,57.142860412597656,60.000003814697266,57.142860412597656,55,57.142860412597656,60.000003814697266,70,60.000003814697266,36204.40155029297,124609.6455078125,0,404332056576,8589930496,4485992448,0
199,1778865822719,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,5.263157844543457,5.263157844543457,5,10,5,5,9.523809432983398,5,5,5,5.263157844543457,5.263157844543457,5,5,5,36207.25506591797,124616.51141357422,0,404332056576,8589930496,4485734400,0
199,1778865822919,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36210.135803222656,124623.18603515625,0,404332056576,8589930496,4501991424,0
199,1778865823119,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36213.010803222656,124629.93371582031,0,404332056576,8589930496,4501991424,0
199,1778865823319,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36215.86505126953,124636.68029785156,0,404332056576,8589930496,4501942272,0
199,1778865823519,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,80,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,36219.02264404297,124643.2197265625,0,404332056576,8589930496,4481441792,0
199,1778865823719,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,80,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,36221.48016357422,124651.17889404297,0,404332056576,8589930496,4473442304,0
199,1778865823919,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36221.99658203125,124656.73120117188,0,404332056576,8589930496,4498989056,0
199,1778865824119,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36222.51251220703,124662.22650146484,0,404332056576,8589930496,4507246592,0
199,1778865824320,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,36223.05480957031,124667.74951171875,0,404332056576,8589930496,4507246592,0
201,1778865824520,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,0,0,89.47368621826172,0,0,0,0,10,0,0,0,0,0,0,0,0,36223.90246582031,124673.34020996094,0,404332056576,8589930496,4507246592,0
200,1778865824721,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,19.047618865966797,4.761904716491699,66.66667175292969,0,4.761904716491699,5,4.761904716491699,0,5,0,5,5,0,5,4.761904716491699,5,36225.323974609375,124679.18774414063,0,404332056576,8589930496,4456902656,0
199,1778865824922,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,60.000003814697266,63.15789031982422,61.904762268066406,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,36228.21368408203,124687.79455566406,0,404332056576,8589930496,4456902656,0
199,1778865825122,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36231.15380859375,124694.59326171875,0,404332056576,8589930496,4465647616,0
199,1778865825322,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36234.02819824219,124701.53381347656,0,404332056576,8589930496,4473905152,0
199,1778865825522,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36236.887756347656,124708.48840332031,0,404332056576,8589930496,4473905152,0
201,1778865825722,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,65,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,36239.61877441406,124714.97930908203,0,404332056576,8589930496,4469108736,0
199,1778865825923,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,15.789472579956055,0,5,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,65,36241.33905029297,124720.54846191406,0,404332056576,8589930496,4403515392,0
199,1778865826124,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,65,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,61.904762268066406,60.000003814697266,65,60.000003814697266,65,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,65,36244.22491455078,124729.19921875,0,404332056576,8589930496,4434481152,0
199,1778865826324,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36247.12609863281,124736.01037597656,0,404332056576,8589930496,4460544000,0
199,1778865826524,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36249.94714355469,124742.77728271484,0,404332056576,8589930496,4460544000,0
199,1778865826724,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36252.76397705078,124749.58935546875,0,404332056576,8589930496,4460285952,0
200,1778865826924,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,90,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,36255.74822998047,124756.4008178711,0,404332056576,8589930496,4450250752,0
200,1778865827124,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,70,25,21.052631378173828,25,21.052631378173828,25,21.052631378173828,25,20,25,20,20,23.809524536132813,25,36.842105865478516,20,36258.66424560547,124763.44360351563,0,404332056576,8589930496,4450242560,0
199,1778865827325,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,42.85714340209961,40,40,40,42.85714340209961,40,42.85714340209961,40,42.105262756347656,40,40,45,40,40,100,42.105262756347656,36260.114013671875,124770.42681884766,0,404332056576,8589930496,4460564480,0
199,1778865827525,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36260.794860839844,124775.95416259766,0,404332056576,8589930496,4489207808,0
199,1778865827725,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36261.32147216797,124781.4683227539,0,404332056576,8589930496,4481552384,0
199,1778865827925,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36261.86218261719,124786.99365234375,0,404332056576,8589930496,4481552384,0
201,1778865828125,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,90,0,36262.84344482422,124792.56872558594,0,404332056576,8589930496,4481552384,0
200,1778865828326,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,60.000003814697266,45,45,42.85714340209961,42.85714340209961,45,42.105262756347656,42.85714340209961,45,45.45454788208008,47.619049072265625,40,45,45,68.42105102539063,42.85714340209961,36265.18389892578,124800.06958007813,0,404332056576,8589930496,4463591424,0
199,1778865828527,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,36268.12805175781,124807.50897216797,0,404332056576,8589930496,4463591424,0
199,1778865828727,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36271.09729003906,124814.36053466797,0,404332056576,8589930496,4463996928,0
199,1778865828927,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36273.997314453125,124821.30487060547,0,404332056576,8589930496,4458270720,0
199,1778865829127,2000,799,1041,800,857,800,800,2100,1385,1000,2000,800,2100,1683,2000,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36276.904296875,124828.25946044922,0,404332056576,8589930496,4458270720,0
