Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778865479572,2100,800,799,800,800,2100,1098,800,800,800,800,800,800,1086,2000,800,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,0,8.69565200805664,8,4.1666669845581055,0,0,0,0,8,4.1666669845581055,0,34654.47784423828,116980.68225097656,0,404332056576,8589930496,4139900928,0
200,1778865479572,2100,800,799,800,800,2100,1098,800,800,800,800,800,800,1086,2000,800,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,0,8.69565200805664,8,4.1666669845581055,0,0,0,0,8,4.1666669845581055,0,34654.47784423828,116980.68225097656,0,404332056576,8589930496,4139900928,0
202,1778865479773,2100,800,799,800,800,2100,1098,800,800,800,800,800,800,1086,2000,800,100,63.15789031982422,65,63.15789031982422,65,65,65,65,65,65,61.904762268066406,65,65,63.15789031982422,65,61.904762268066406,34656.64862060547,116988.39959716797,0,404332056576,8589930496,4141039616,0
200,1778865479975,2100,800,799,800,800,2100,1098,800,800,800,800,800,800,1086,2000,800,80.95238494873047,23.809524536132813,42.85714340209961,23.809524536132813,20,23.809524536132813,23.809524536132813,25,23.809524536132813,23.809524536132813,25,21.052631378173828,23.809524536132813,25,25,25,34659.437255859375,116995.76947021484,0,404332056576,8589930496,4159102976,0
200,1778865480175,2100,800,799,800,800,2100,1098,800,800,800,800,800,800,1086,2000,800,40,40,100,40,40,40,40,40,40,40,40,40,40,40,35,36.842105865478516,34660.87683105469,117002.92431640625,0,404332056576,8589930496,4173524992,0
199,1778865480376,2100,800,799,800,800,2100,1098,800,800,800,800,800,800,1086,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34661.33612060547,117008.44805908203,0,404332056576,8589930496,4193910784,0
199,1778865480576,2100,800,799,800,800,2100,1098,800,800,800,800,800,800,1086,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34661.80358886719,117013.97967529297,0,404332056576,8589930496,4193910784,0
199,1778865480776,2100,800,799,800,800,2100,1098,800,800,800,800,800,800,1086,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,34662.22717285156,117019.50317382813,0,404332056576,8589930496,4193652736,0
200,1778865480976,2100,800,799,800,800,2100,1098,800,800,800,800,800,800,1086,2000,800,0,0,90,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,34663.140625,117025.1049194336,0,404332056576,8589930496,4193071104,0
200,1778865481176,2100,800,799,800,800,2100,1098,800,800,800,800,800,800,1086,2000,800,50,50,65,50,50,50,50,50,47.36842346191406,65,50,47.619049072265625,50,50,50,50,34665.634216308594,117033.01470947266,0,404332056576,8589930496,4185329664,0
199,1778865481377,2100,800,799,800,800,2100,1098,800,800,800,800,800,800,1086,2000,800,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,10.526315689086914,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,34668.460876464844,117040.18505859375,0,404332056576,8589930496,4211621888,0
199,1778865481577,2100,800,799,800,800,2100,1098,800,800,800,800,800,800,1086,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34671.33172607422,117047.09368896484,0,404332056576,8589930496,4227878912,0
199,1778865481777,2100,800,799,800,800,2100,1098,800,800,800,800,800,800,1086,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34674.1728515625,117054.05651855469,0,404332056576,8589930496,4227616768,0
199,1778865481977,2100,800,799,800,800,2100,1098,800,800,800,800,800,800,1086,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34676.954162597656,117061.0151977539,0,404332056576,8589930496,4227358720,0
199,1778865482177,2100,800,799,800,800,2100,1098,800,800,800,800,800,800,1086,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,85,0,0,0,5.263157844543457,0,0,34680.03643798828,117067.62725830078,0,404332056576,8589930496,4220538880,0
200,1778865482377,2100,800,799,800,800,2100,1098,800,800,800,800,800,800,1086,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,85,0,0,0,5.263157844543457,0,0,34682.5537109375,117075.57940673828,0,404332056576,8589930496,4221313024,0
199,1778865482577,2100,800,799,800,800,2100,1098,800,800,800,800,800,800,1086,2000,800,34.14634323120117,31.707317352294922,32.5,32.5,95,32.5,32.5,32.5,32.5,32.5,31.707317352294922,32.5,30.000001907348633,32.5,32.5,32.5,34683.022888183594,117081.0717163086,0,404332056576,8589930496,4242731008,0
199,1778865482777,2100,800,799,800,800,2100,1098,800,800,800,800,800,800,1086,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34683.48876953125,117086.5951538086,0,404332056576,8589930496,4254957568,0
199,1778865482977,2100,800,799,800,800,2100,1098,800,800,800,800,800,800,1086,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,34683.94201660156,117092.06121826172,0,404332056576,8589930496,4254957568,0
199,1778865483178,2100,800,799,800,800,2100,1098,800,800,800,800,800,800,1086,2000,800,0,0,0,0,94.73684692382813,0,0,4.761904716491699,0,0,0,0,0,0,0,0,34684.542236328125,117097.61828613281,0,404332056576,8589930496,4255145984,0
200,1778865483378,2100,800,799,800,800,2100,1098,800,800,800,800,800,800,1086,2000,800,0,0,0,0,94.73684692382813,0,0,4.761904716491699,0,0,0,0,0,0,0,0,34685.83233642578,117103.20037841797,0,404332056576,8589930496,4241973248,0
200,1778865483578,2100,800,799,800,800,2100,1098,800,800,800,800,800,800,1086,2000,800,56.09756088256836,32.5,32.5,32.5,65.8536605834961,32.5,32.5,35,32.5,32.5,30.76923179626465,32.5,32.5,32.5,32.5,32.5,34688.72607421875,117111.86065673828,0,404332056576,8589930496,4274438144,0
