Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778866417275,943,806,800,1400,800,800,800,1799,800,800,2000,1100,2100,808,2000,2010,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,0,0,0,4.1666669845581055,0,4,8.333333969116211,4.1666669845581055,4,4.1666669845581055,38732.79919433594,137512.38439941406,0,404332056576,8589930496,4245327872,0
200,1778866417275,943,806,800,1400,800,800,800,1799,800,800,2000,1100,2100,808,2000,2010,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,0,0,0,4.1666669845581055,0,4,8.333333969116211,4.1666669845581055,4,4.1666669845581055,38732.79919433594,137512.38439941406,0,404332056576,8589930496,4245327872,0
200,1778866417475,943,806,800,1400,800,800,800,1799,800,800,2000,1100,2100,808,2000,2010,65,63.15789031982422,60.000003814697266,65,61.904762268066406,100,65,65,65,61.904762268066406,65,65,65,65,65,65,38734.697509765625,137519.55877685547,0,404332056576,8589930496,4245843968,0
200,1778866417676,943,806,800,1400,800,800,800,1799,800,800,2000,1100,2100,808,2000,2010,25,28.571430206298828,30.000001907348633,25,30.000001907348633,85,28.571430206298828,25,28.571430206298828,30.000001907348633,25,25,28.571430206298828,45,25,28.571430206298828,38736.428771972656,137526.375,0,404332056576,8589930496,4265213952,0
199,1778866417877,943,806,800,1400,800,800,800,1799,800,800,2000,1100,2100,808,2000,2010,40,35,35,36.842105865478516,35,38.095237731933594,36.842105865478516,38.095237731933594,36.842105865478516,35,36.842105865478516,36.842105865478516,36.842105865478516,100,36.842105865478516,35,38739.394287109375,137534.28485107422,0,404332056576,8589930496,4290502656,0
199,1778866418077,943,806,800,1400,800,800,800,1799,800,800,2000,1100,2100,808,2000,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38742.36981201172,137541.03125,0,404332056576,8589930496,4310888448,0
199,1778866418277,943,806,800,1400,800,800,800,1799,800,800,2000,1100,2100,808,2000,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38745.32061767578,137547.99291992188,0,404332056576,8589930496,4310888448,0
199,1778866418477,943,806,800,1400,800,800,800,1799,800,800,2000,1100,2100,808,2000,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38748.281982421875,137554.95928955078,0,404332056576,8589930496,4310888448,0
200,1778866418677,943,806,800,1400,800,800,800,1799,800,800,2000,1100,2100,808,2000,2010,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,4.761904716491699,40,9.523809432983398,0,38750.548278808594,137561.18225097656,0,404332056576,8589930496,4311117824,0
200,1778866418877,943,806,800,1400,800,800,800,1799,800,800,2000,1100,2100,808,2000,2010,40,25,25,25,25,65,25,25,25,25,25,23.809524536132813,25,25,25,25,38752.75244140625,137567.91369628906,0,404332056576,8589930496,4277678080,0
