Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778866031060,1375,913,800,800,800,2099,2000,1432,1000,800,800,800,926,2000,1455,800,4.1666669845581055,4,0,4.1666669845581055,4,4,4.1666669845581055,4.1666669845581055,4,4,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,37049.088317871094,129039.42224121094,0,404332056576,8589930496,4175585280,0
199,1778866031060,1375,913,800,800,800,2099,2000,1432,1000,800,800,800,926,2000,1455,800,4.1666669845581055,4,0,4.1666669845581055,4,4,4.1666669845581055,4.1666669845581055,4,4,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,37049.088317871094,129039.42224121094,0,404332056576,8589930496,4175585280,0
202,1778866031260,1375,913,800,800,800,2099,2000,1432,1000,800,800,800,926,2000,1455,800,100,65,61.904762268066406,61.904762268066406,65,63.15789031982422,60.000003814697266,65,65,61.904762268066406,65,60.000003814697266,65,61.904762268066406,61.904762268066406,61.904762268066406,37051.21112060547,129047.01049804688,0,404332056576,8589930496,4176101376,0
200,1778866031462,1375,913,800,800,800,2099,2000,1432,1000,800,800,800,926,2000,1455,800,80.95238494873047,21.052631378173828,25,25,23.809524536132813,25,25,25,23.809524536132813,25,25,25,25,21.052631378173828,21.052631378173828,40,37053.87384033203,129054.25341796875,0,404332056576,8589930496,4195971072,0
200,1778866031662,1375,913,800,800,800,2099,2000,1432,1000,800,800,800,926,2000,1455,800,40,38.095237731933594,40,36.842105865478516,40,40,40,40,40,40,40,40,40,40,40,100,37055.463439941406,129061.44165039063,0,404332056576,8589930496,4218163200,0
199,1778866031863,1375,913,800,800,800,2099,2000,1432,1000,800,800,800,926,2000,1455,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37055.95477294922,129066.96124267578,0,404332056576,8589930496,4239118336,0
199,1778866032063,1375,913,800,800,800,2099,2000,1432,1000,800,800,800,926,2000,1455,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37056.4150390625,129072.47839355469,0,404332056576,8589930496,4239118336,0
199,1778866032263,1375,913,800,800,800,2099,2000,1432,1000,800,800,800,926,2000,1455,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37057.077575683594,129077.96655273438,0,404332056576,8589930496,4239118336,0
201,1778866032463,1375,913,800,800,800,2099,2000,1432,1000,800,800,800,926,2000,1455,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,90,37058.17687988281,129083.54760742188,0,404332056576,8589930496,4239605760,0
200,1778866032664,1375,913,800,800,800,2099,2000,1432,1000,800,800,800,926,2000,1455,800,65,50,45,47.619049072265625,47.36842346191406,50,47.619049072265625,45,45,45,45,47.619049072265625,45,47.619049072265625,47.619049072265625,70,37060.56854248047,129091.04272460938,0,404332056576,8589930496,4241088512,0
