Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778866637837,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,0,4,4,0,4.1666669845581055,4,0,0,7.692307949066162,4,4,0,4.1666669845581055,8,0,4,39696.333557128906,142348.4341430664,0,404332056576,8589930496,4315414528,0
199,1778866637837,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,0,4,4,0,4.1666669845581055,4,0,0,7.692307949066162,4,4,0,4.1666669845581055,8,0,4,39696.3359375,142348.45556640625,0,404332056576,8589930496,4315414528,0
199,1778866638037,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,65,63.15789031982422,63.15789031982422,65,65,63.15789031982422,61.904762268066406,65,63.15789031982422,65,63.15789031982422,65,65,65,100,65,39697.66033935547,142355.6060180664,0,404332056576,8589930496,4316188672,0
200,1778866638237,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,65,63.15789031982422,63.15789031982422,65,65,63.15789031982422,61.904762268066406,65,63.15789031982422,65,63.15789031982422,65,65,65,100,65,39699.292541503906,142362.23565673828,0,404332056576,8589930496,4333993984,0
199,1778866638438,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,32.5,31.707317352294922,31.707317352294922,32.5,31.707317352294922,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,70,60.000003814697266,31.707317352294922,39702.14099121094,142370.2720336914,0,404332056576,8589930496,4369088512,0
199,1778866638638,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,39705.05065917969,142377.10333251953,0,404332056576,8589930496,4391534592,0
199,1778866638838,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,39707.88934326172,142384.04974365234,0,404332056576,8589930496,4391276544,0
199,1778866639038,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,39710.69561767578,142390.95361328125,0,404332056576,8589930496,4391276544,0
200,1778866639238,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,45,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,39713.73828125,142397.63732910156,0,404332056576,8589930496,4407017472,0
200,1778866639438,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,70,45,45,60.000003814697266,45,42.85714340209961,45,42.105262756347656,42.85714340209961,40,45,45,42.85714340209961,45,42.85714340209961,45,39716.562438964844,142405.16046142578,0,404332056576,8589930496,4349669376,0
199,1778866639639,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,15.789472579956055,20,20,100,20,20,15.789472579956055,20,20,20,20,19.047618865966797,20,20,20,20,39717.54168701172,142411.50213623047,0,404332056576,8589930496,4378828800,0
199,1778866639839,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39717.96466064453,142417.02416992188,0,404332056576,8589930496,4395085824,0
199,1778866640039,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39718.380310058594,142422.55041503906,0,404332056576,8589930496,4395085824,0
199,1778866640239,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39718.79846191406,142428.08129882813,0,404332056576,8589930496,4395085824,0
200,1778866640439,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,39719.954345703125,142433.72912597656,0,404332056576,8589930496,4395597824,0
200,1778866640639,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,43.90243911743164,32.5,32.5,77.5,32.5,32.5,32.5,36.585365295410156,32.5,32.5,32.5,30.76923179626465,30.76923179626465,32.5,32.5,30.000001907348633,39722.615478515625,142442.11749267578,0,404332056576,8589930496,4393799680,0
200,1778866640839,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39725.502868652344,142448.78967285156,0,404332056576,8589930496,4415475712,0
199,1778866641039,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39728.32879638672,142455.66510009766,0,404332056576,8589930496,4429926400,0
199,1778866641240,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39731.157287597656,142462.62658691406,0,404332056576,8589930496,4429926400,0
199,1778866641440,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39733.98059082031,142469.57525634766,0,404332056576,8589930496,4430184448,0
199,1778866641640,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,9.523809432983398,68.42105102539063,0,0,0,0,0,10,0,0,0,0,0,5,5,0,39736.819091796875,142475.84106445313,0,404332056576,8589930496,4376334336,0
199,1778866641840,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,65,65,65,63.15789031982422,63.15789031982422,65,61.904762268066406,100,63.15789031982422,65,63.15789031982422,65,65,63.15789031982422,63.15789031982422,65,39738.99841308594,142483.91387939453,0,404332056576,8589930496,4380979200,0
199,1778866642040,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,39739.51055908203,142489.36016845703,0,404332056576,8589930496,4418654208,0
199,1778866642240,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,39739.948181152344,142494.89990234375,0,404332056576,8589930496,4418654208,0
199,1778866642440,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,39740.39392089844,142500.42236328125,0,404332056576,8589930496,4418654208,0
202,1778866642640,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,4.761904716491699,13.636363983154297,0,39741.39123535156,142506.0228881836,0,404332056576,8589930496,4433846272,0
200,1778866642843,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,33.333335876464844,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,70,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,39742.684326171875,142512.21844482422,0,404332056576,8589930496,4408143872,0
200,1778866643043,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,100,47.619049072265625,45,50,50,45,50,50,45,47.619049072265625,47.36842346191406,47.619049072265625,47.619049072265625,50,47.36842346191406,50,39745.489196777344,142520.4814453125,0,404332056576,8589930496,4438335488,0
199,1778866643244,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39748.37243652344,142527.34716796875,0,404332056576,8589930496,4462592000,0
199,1778866643444,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39751.19250488281,142534.3018798828,0,404332056576,8589930496,4462592000,0
199,1778866643644,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39754.038818359375,142541.26440429688,0,404332056576,8589930496,4462592000,0
201,1778866643844,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,90,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,39757.07238769531,142547.99884033203,0,404332056576,8589930496,4462137344,0
200,1778866644045,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,66.66667175292969,35,40,40,38.095237731933594,40,35,38.095237731933594,40,36.842105865478516,40,40,40,38.095237731933594,52.6315803527832,38.095237731933594,39759.85009765625,142555.30798339844,0,404332056576,8589930496,4453994496,0
199,1778866644246,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,26.3157901763916,25,25,25,26.3157901763916,25,28.571430206298828,26.3157901763916,25,25,25,25,25,26.3157901763916,100,25,39761.01916503906,142561.92462158203,0,404332056576,8589930496,4491669504,0
199,1778866644446,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39761.435791015625,142567.46252441406,0,404332056576,8589930496,4507926528,0
199,1778866644646,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39761.92413330078,142573.0023803711,0,404332056576,8589930496,4507668480,0
199,1778866644846,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39762.34948730469,142578.53631591797,0,404332056576,8589930496,4507410432,0
201,1778866645046,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,90,0,39763.20050048828,142584.1318359375,0,404332056576,8589930496,4499877888,0
200,1778866645247,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,75,60.000003814697266,57.142860412597656,57.142860412597656,55,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,55,68.42105102539063,57.142860412597656,39765.75695800781,142592.25561523438,0,404332056576,8589930496,4491685888,0
199,1778866645448,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,100,5,5.263157844543457,5.263157844543457,10,5.263157844543457,5,5,5,5,5,9.523809432983398,5,10,5,5,39768.58801269531,142599.29858398438,0,404332056576,8589930496,4491358208,0
199,1778866645648,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39771.434997558594,142606.21057128906,0,404332056576,8589930496,4491358208,0
199,1778866645848,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39774.25018310547,142613.16021728516,0,404332056576,8589930496,4491231232,0
199,1778866646048,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39777.0556640625,142620.08471679688,0,404332056576,8589930496,4491231232,0
199,1778866646248,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,80,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,39780.10467529297,142626.673828125,0,404332056576,8589930496,4480294912,0
200,1778866646448,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,80,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,39782.51513671875,142634.7299194336,0,404332056576,8589930496,4482617344,0
199,1778866646648,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,32.5,32.5,97.5,30.000001907348633,30.000001907348633,31.707317352294922,32.5,32.5,32.5,31.707317352294922,31.707317352294922,30.000001907348633,31.707317352294922,32.5,32.5,32.5,39783.157958984375,142640.30590820313,0,404332056576,8589930496,4505677824,0
199,1778866646849,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,39783.564453125,142645.84881591797,0,404332056576,8589930496,4522192896,0
199,1778866647049,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,39783.95526123047,142651.39221191406,0,404332056576,8589930496,4522192896,0
199,1778866647249,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,9.523809432983398,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,5,0,0,39784.70703125,142657.09594726563,0,404332056576,8589930496,4516524032,0
199,1778866647449,1997,2100,800,2100,1038,800,800,800,800,800,800,800,1056,1453,3200,800,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39787.38269042969,142663.47723388672,0,404332056576,8589930496,4457132032,0
