Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779728276784,800,2100,800,2000,1000,827,2000,1000,1019,800,809,799,800,2000,799,2099,0,4.1666669845581055,4,0,4,7.692307949066162,0,4,4,4,4,4,4.1666669845581055,0,0,4,149827.61364746094,6188.39990234375,0,404332056576,8589930496,3784417280,0
200,1779728276785,800,2100,800,2000,1000,827,2000,1000,1019,800,809,799,800,2000,799,2099,0,4.1666669845581055,4,0,4,7.692307949066162,0,4,4,4,4,4,4.1666669845581055,0,0,4,149827.61822509766,6188.421875,0,404332056576,8589930496,3784417280,0
199,1779728276985,800,2100,800,2000,1000,827,2000,1000,1019,800,809,799,800,2000,799,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,149828.09661865234,6193.059143066406,0,404332056576,8589930496,3784417280,0
199,1779728277185,800,2100,800,2000,1000,827,2000,1000,1019,800,809,799,800,2000,799,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,149828.56805419922,6198.3839111328125,0,404332056576,8589930496,3784417280,0
199,1779728277385,800,2100,800,2000,1000,827,2000,1000,1019,800,809,799,800,2000,799,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,149829.0245361328,6203.729064941406,0,404332056576,8589930496,3784417280,0
199,1779728277585,800,2100,800,2000,1000,827,2000,1000,1019,800,809,799,800,2000,799,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,149829.51251220703,6209.0609130859375,0,404332056576,8589930496,3784417280,0
199,1779728277785,800,2100,800,2000,1000,827,2000,1000,1019,800,809,799,800,2000,799,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,149829.97595214844,6214.383361816406,0,404332056576,8589930496,3784400896,0
199,1779728277985,800,2100,800,2000,1000,827,2000,1000,1019,800,809,799,800,2000,799,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,149830.42596435547,6219.722473144531,0,404332056576,8589930496,3786018816,0
199,1779728278186,800,2100,800,2000,1000,827,2000,1000,1019,800,809,799,800,2000,799,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,149830.8960571289,6225.061096191406,0,404332056576,8589930496,3786018816,0
199,1779728278386,800,2100,800,2000,1000,827,2000,1000,1019,800,809,799,800,2000,799,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,149831.37823486328,6230.396667480469,0,404332056576,8589930496,3786018816,0
199,1779728278586,800,2100,800,2000,1000,827,2000,1000,1019,800,809,799,800,2000,799,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,149831.84161376953,6235.727294921875,0,404332056576,8589930496,3786018816,0
