Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779732853575,2099,800,1254,2000,800,1000,800,800,799,799,2000,800,2000,800,799,1937,4.1666669845581055,4,0,4,7.407407283782959,4,0,0,0,7.692307949066162,0,4,4,4,4,4,156894.74560546875,84773.44903564453,0,404332056576,8589930496,3726729216,0
200,1779732853575,2099,800,1254,2000,800,1000,800,800,799,799,2000,800,2000,800,799,1937,4.1666669845581055,4,0,4,7.407407283782959,4,0,0,0,7.692307949066162,0,4,4,4,4,4,156894.74963378906,84773.47088623047,0,404332056576,8589930496,3726729216,0
200,1779732853775,2099,800,1254,2000,800,1000,800,800,799,799,2000,800,2000,800,799,1937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156897.0337524414,84779.44946289063,0,404332056576,8589930496,3727400960,0
199,1779732853976,2099,800,1254,2000,800,1000,800,800,799,799,2000,800,2000,800,799,1937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156899.93585205078,84786.18475341797,0,404332056576,8589930496,3727400960,0
199,1779732854176,2099,800,1254,2000,800,1000,800,800,799,799,2000,800,2000,800,799,1937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156902.8598022461,84792.9296875,0,404332056576,8589930496,3727400960,0
199,1779732854376,2099,800,1254,2000,800,1000,800,800,799,799,2000,800,2000,800,799,1937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156905.75115966797,84799.66961669922,0,404332056576,8589930496,3727400960,0
199,1779732854576,2099,800,1254,2000,800,1000,800,800,799,799,2000,800,2000,800,799,1937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156908.6449584961,84806.40930175781,0,404332056576,8589930496,3727400960,0
199,1779732854776,2099,800,1254,2000,800,1000,800,800,799,799,2000,800,2000,800,799,1937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156911.54327392578,84813.1478881836,0,404332056576,8589930496,3727400960,0
199,1779732854976,2099,800,1254,2000,800,1000,800,800,799,799,2000,800,2000,800,799,1937,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,156914.4630126953,84819.88647460938,0,404332056576,8589930496,3727400960,0
199,1779732855176,2099,800,1254,2000,800,1000,800,800,799,799,2000,800,2000,800,799,1937,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156917.345703125,84826.62768554688,0,404332056576,8589930496,3727400960,0
