Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779731168129,800,2064,3200,800,800,800,800,800,809,1066,800,1234,800,800,800,800,0,0,0,0,4,0,0,0,4,4,8,4,0,0,0,4,154538.28002929688,56010.607421875,0,404332056576,8589930496,3741134848,0
199,1779731168129,800,2064,3200,800,800,800,800,800,809,1066,800,1234,800,800,800,800,0,0,0,0,4,0,0,0,4,4,8,4,0,0,0,4,154538.28479003906,56010.62811279297,0,404332056576,8589930496,3741134848,0
199,1779731168329,800,2064,3200,800,800,800,800,800,809,1066,800,1234,800,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,154538.75177001953,56015.385192871094,0,404332056576,8589930496,3741134848,0
199,1779731168529,800,2064,3200,800,800,800,800,800,809,1066,800,1234,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154539.236328125,56020.729553222656,0,404332056576,8589930496,3741134848,0
199,1779731168730,800,2064,3200,800,800,800,800,800,809,1066,800,1234,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154539.71801757813,56026.068298339844,0,404332056576,8589930496,3741134848,0
199,1779731168930,800,2064,3200,800,800,800,800,800,809,1066,800,1234,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154540.1689453125,56031.41455078125,0,404332056576,8589930496,3741134848,0
199,1779731169130,800,2064,3200,800,800,800,800,800,809,1066,800,1234,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154540.6436767578,56036.75500488281,0,404332056576,8589930496,3741134848,0
199,1779731169330,800,2064,3200,800,800,800,800,800,809,1066,800,1234,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154541.0977783203,56042.09606933594,0,404332056576,8589930496,3742347264,0
199,1779731169530,800,2064,3200,800,800,800,800,800,809,1066,800,1234,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154541.58892822266,56047.43280029297,0,404332056576,8589930496,3742347264,0
199,1779731169730,800,2064,3200,800,800,800,800,800,809,1066,800,1234,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154542.07318115234,56052.76934814453,0,404332056576,8589930496,3742347264,0
