Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779733732649,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,0,0,0,7.692307949066162,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,8.69565200805664,0,0,8,0,0,158953.78100585938,100414.74798583984,0,404332056576,8589930496,3712745472,0
200,1779733732649,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,0,0,0,7.692307949066162,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,8.69565200805664,0,0,8,0,0,158953.78521728516,100414.77282714844,0,404332056576,8589930496,3713687552,0
199,1779733732850,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158954.21130371094,100419.26690673828,0,404332056576,8589930496,3718074368,0
199,1779733733050,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158954.6259765625,100424.62060546875,0,404332056576,8589930496,3718074368,0
199,1779733733250,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158955.07354736328,100429.97155761719,0,404332056576,8589930496,3718074368,0
199,1779733733450,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158955.5234375,100435.32678222656,0,404332056576,8589930496,3718074368,0
199,1779733733650,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158955.9644165039,100440.67596435547,0,404332056576,8589930496,3718332416,0
199,1779733733850,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158956.3638305664,100446.04968261719,0,404332056576,8589930496,3718332416,0
199,1779733734050,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158956.74810791016,100451.39416503906,0,404332056576,8589930496,3718332416,0
199,1779733734251,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158957.1602783203,100456.7396850586,0,404332056576,8589930496,3718332416,0
199,1779733734451,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158957.59240722656,100462.09448242188,0,404332056576,8589930496,3718332416,0
199,1779733734651,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158957.9935913086,100467.44061279297,0,404332056576,8589930496,3718332416,0
199,1779733734851,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158958.3992919922,100472.77966308594,0,404332056576,8589930496,3718316032,0
199,1779733735051,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158958.8135986328,100478.11981201172,0,404332056576,8589930496,3718316032,0
199,1779733735251,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158959.20385742188,100483.46008300781,0,404332056576,8589930496,3718316032,0
199,1779733735451,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158959.55639648438,100488.80017089844,0,404332056576,8589930496,3718316032,0
199,1779733735652,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158959.92614746094,100494.14434814453,0,404332056576,8589930496,3718316032,0
199,1779733735852,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158960.3507080078,100499.46221923828,0,404332056576,8589930496,3718316032,0
199,1779733736052,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158960.77197265625,100504.83697509766,0,404332056576,8589930496,3718139904,0
199,1779733736252,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158961.18621826172,100510.18139648438,0,404332056576,8589930496,3718139904,0
199,1779733736452,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158961.5853881836,100515.53332519531,0,404332056576,8589930496,3718139904,0
199,1779733736652,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158962.04278564453,100520.87591552734,0,404332056576,8589930496,3718139904,0
199,1779733736852,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158962.52142333984,100526.21887207031,0,404332056576,8589930496,3718139904,0
199,1779733737052,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158963.02349853516,100531.5394897461,0,404332056576,8589930496,3718139904,0
199,1779733737253,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158963.47045898438,100536.87731933594,0,404332056576,8589930496,3718139904,0
199,1779733737453,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158963.92706298828,100542.23150634766,0,404332056576,8589930496,3718139904,0
199,1779733737653,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158964.35913085938,100547.57098388672,0,404332056576,8589930496,3718139904,0
199,1779733737853,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158964.80059814453,100552.9126586914,0,404332056576,8589930496,3718139904,0
199,1779733738053,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158965.27807617188,100558.29364013672,0,404332056576,8589930496,3718131712,0
199,1779733738253,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158965.78869628906,100563.64074707031,0,404332056576,8589930496,3718131712,0
199,1779733738453,806,2100,800,800,800,809,815,2000,2087,800,800,800,800,3200,858,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158966.30786132813,100568.98999023438,0,404332056576,8589930496,3718131712,0
