Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779730404644,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,4.1666669845581055,4.34782600402832,4,4,7.692307949066162,7.692307949066162,0,4.1666669845581055,0,4,4,0,8,8,0,4.1666669845581055,153927.15631103516,43417.663818359375,0,404332056576,8589930496,3752370176,0
200,1779730404644,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,4.1666669845581055,4.34782600402832,4,4,7.692307949066162,7.692307949066162,0,4.1666669845581055,0,4,4,0,8,8,0,4.1666669845581055,153927.15631103516,43417.663818359375,0,404332056576,8589930496,3752370176,0
199,1779730404844,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153927.80541992188,43422.183837890625,0,404332056576,8589930496,3752366080,0
199,1779730405044,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153928.2823486328,43427.512268066406,0,404332056576,8589930496,3752366080,0
199,1779730405245,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153928.82647705078,43433.02111816406,0,404332056576,8589930496,3752366080,0
199,1779730405445,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153929.34497070313,43438.40203857422,0,404332056576,8589930496,3752366080,0
199,1779730405645,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153929.85858154297,43443.724060058594,0,404332056576,8589930496,3752366080,0
199,1779730405845,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153930.36541748047,43449.037841796875,0,404332056576,8589930496,3752366080,0
199,1779730406045,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153930.81103515625,43454.358947753906,0,404332056576,8589930496,3752366080,0
199,1779730406245,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153931.29132080078,43459.68133544922,0,404332056576,8589930496,3752366080,0
199,1779730406445,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153931.74975585938,43465.00524902344,0,404332056576,8589930496,3752366080,0
199,1779730406646,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153932.19232177734,43470.321838378906,0,404332056576,8589930496,3752333312,0
199,1779730406846,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153932.63995361328,43475.6318359375,0,404332056576,8589930496,3752325120,0
199,1779730407046,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153933.05517578125,43480.95373535156,0,404332056576,8589930496,3752325120,0
199,1779730407246,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153933.5316772461,43486.269775390625,0,404332056576,8589930496,3752325120,0
199,1779730407446,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153933.97119140625,43491.594299316406,0,404332056576,8589930496,3752325120,0
199,1779730407646,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153934.4346923828,43496.91876220703,0,404332056576,8589930496,3752325120,0
199,1779730407846,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153934.9027709961,43502.24755859375,0,404332056576,8589930496,3752325120,0
199,1779730408046,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153935.36553955078,43507.582946777344,0,404332056576,8589930496,3752140800,0
199,1779730408247,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153935.81048583984,43512.910095214844,0,404332056576,8589930496,3752140800,0
199,1779730408447,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153936.24365234375,43518.23907470703,0,404332056576,8589930496,3752140800,0
199,1779730408647,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153936.66271972656,43523.560546875,0,404332056576,8589930496,3752140800,0
199,1779730408847,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153937.10333251953,43528.857421875,0,404332056576,8589930496,3752136704,0
199,1779730409047,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153937.56451416016,43534.212829589844,0,404332056576,8589930496,3752136704,0
199,1779730409247,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153938.01983642578,43539.53399658203,0,404332056576,8589930496,3752136704,0
199,1779730409447,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153938.48803710938,43544.85693359375,0,404332056576,8589930496,3752136704,0
199,1779730409648,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153938.9637451172,43550.177978515625,0,404332056576,8589930496,3752136704,0
199,1779730409848,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153939.4659423828,43555.50158691406,0,404332056576,8589930496,3752136704,0
199,1779730410048,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153939.9649658203,43560.82293701172,0,404332056576,8589930496,3752120320,0
199,1779730410248,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153940.45861816406,43566.13995361328,0,404332056576,8589930496,3752120320,0
199,1779730410448,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153940.97235107422,43571.455017089844,0,404332056576,8589930496,3752120320,0
199,1779730410648,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153941.4310913086,43576.76965332031,0,404332056576,8589930496,3752120320,0
199,1779730410848,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153941.92431640625,43582.084899902344,0,404332056576,8589930496,3752120320,0
199,1779730411049,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153942.39428710938,43587.405334472656,0,404332056576,8589930496,3752120320,0
199,1779730411249,1361,2001,800,800,1600,800,800,800,2000,800,800,2100,809,800,1493,2500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,153942.89135742188,43592.72741699219,0,404332056576,8589930496,3752120320,0
