Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779727411934,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,4.1666669845581055,4.1666669845581055,0,8,0,4.1666669845581055,0,0,0,4,0,4,0,4,8.333333969116211,4.1666669845581055,148846.23614501953,253694.13012695313,0,404332056576,8589930496,3790766080,0
200,1779727411934,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,4.1666669845581055,4.1666669845581055,0,8,0,4.1666669845581055,0,0,0,4,0,4,0,4,8.333333969116211,4.1666669845581055,148846.23614501953,253694.13012695313,0,404332056576,8589930496,3790766080,0
199,1779727412134,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148848.4423828125,253700.06182861328,0,404332056576,8589930496,3790766080,0
199,1779727412335,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148851.2840576172,253706.798828125,0,404332056576,8589930496,3790766080,0
199,1779727412535,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148854.11865234375,253713.50701904297,0,404332056576,8589930496,3790766080,0
199,1779727412735,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148856.9676513672,253720.24822998047,0,404332056576,8589930496,3791437824,0
199,1779727412935,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,148859.80017089844,253726.9917602539,0,404332056576,8589930496,3791437824,0
199,1779727413135,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148862.6411743164,253733.73559570313,0,404332056576,8589930496,3791437824,0
199,1779727413335,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148865.49462890625,253740.48736572266,0,404332056576,8589930496,3791437824,0
199,1779727413535,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148868.33319091797,253747.23565673828,0,404332056576,8589930496,3791437824,0
199,1779727413735,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148871.1802368164,253753.98333740234,0,404332056576,8589930496,3791437824,0
199,1779727413936,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148874.0294189453,253760.7289428711,0,404332056576,8589930496,3791437824,0
199,1779727414136,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148876.86694335938,253767.4775390625,0,404332056576,8589930496,3791437824,0
199,1779727414336,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148879.7176513672,253774.21795654297,0,404332056576,8589930496,3791437824,0
199,1779727414536,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148882.59259033203,253780.9569091797,0,404332056576,8589930496,3791437824,0
199,1779727414736,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148885.44116210938,253787.70001220703,0,404332056576,8589930496,3791441920,0
199,1779727414936,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148888.29754638672,253794.44635009766,0,404332056576,8589930496,3791441920,0
199,1779727415136,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148891.11737060547,253801.18896484375,0,404332056576,8589930496,3791441920,0
199,1779727415337,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148893.93725585938,253807.93896484375,0,404332056576,8589930496,3791425536,0
199,1779727415537,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148896.78869628906,253814.6859741211,0,404332056576,8589930496,3791425536,0
199,1779727415737,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148899.67309570313,253821.43072509766,0,404332056576,8589930496,3791425536,0
199,1779727415937,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148902.5040283203,253828.16796875,0,404332056576,8589930496,3791425536,0
199,1779727416137,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148905.36975097656,253834.90948486328,0,404332056576,8589930496,3791425536,0
199,1779727416337,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148908.24591064453,253841.66668701172,0,404332056576,8589930496,3791425536,0
199,1779727416537,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148911.10223388672,253848.4262084961,0,404332056576,8589930496,3791425536,0
199,1779727416738,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148913.9569091797,253855.17364501953,0,404332056576,8589930496,3791429632,0
199,1779727416938,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148916.83135986328,253861.92071533203,0,404332056576,8589930496,3791138816,0
199,1779727417138,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148919.70989990234,253868.66680908203,0,404332056576,8589930496,3791138816,0
199,1779727417338,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,148922.55822753906,253875.416015625,0,404332056576,8589930496,3791138816,0
199,1779727417538,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,148925.42315673828,253882.1689453125,0,404332056576,8589930496,3791138816,0
199,1779727417738,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148928.30108642578,253888.92156982422,0,404332056576,8589930496,3791138816,0
199,1779727417938,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148931.16479492188,253895.66735839844,0,404332056576,8589930496,3791138816,0
199,1779727418139,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148934.07403564453,253902.41577148438,0,404332056576,8589930496,3791138816,0
199,1779727418339,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148936.9376220703,253909.16497802734,0,404332056576,8589930496,3791138816,0
199,1779727418539,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148939.7823486328,253915.91857910156,0,404332056576,8589930496,3791138816,0
199,1779727418739,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148942.65563964844,253922.6697998047,0,404332056576,8589930496,3791138816,0
199,1779727418939,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148945.53594970703,253929.4278564453,0,404332056576,8589930496,3791138816,0
199,1779727419139,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148948.4208984375,253936.1856689453,0,404332056576,8589930496,3791138816,0
199,1779727419339,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148951.28619384766,253942.9369506836,0,404332056576,8589930496,3791138816,0
199,1779727419539,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148954.1283569336,253949.69104003906,0,404332056576,8589930496,3791138816,0
199,1779727419740,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148956.99224853516,253956.4545288086,0,404332056576,8589930496,3791130624,0
199,1779727419940,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148959.90142822266,253963.2147216797,0,404332056576,8589930496,3791130624,0
199,1779727420140,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148962.77807617188,253969.9658203125,0,404332056576,8589930496,3791130624,0
199,1779727420340,1792,2099,800,800,1116,800,800,800,800,800,1215,800,800,800,2100,1575,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148965.6455078125,253976.71844482422,0,404332056576,8589930496,3791130624,0
