Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779729695610,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152632.4292602539,31044.85919189453,0,404332056576,8589930496,3765559296,0
199,1779729695810,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152632.8699951172,31050.19091796875,0,404332056576,8589930496,3765374976,0
199,1779729696010,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152633.33514404297,31055.524475097656,0,404332056576,8589930496,3765374976,0
199,1779729696210,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,152633.79278564453,31060.864624023438,0,404332056576,8589930496,3765374976,0
199,1779729696410,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152634.2646484375,31066.20166015625,0,404332056576,8589930496,3765374976,0
199,1779729696610,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152634.74676513672,31071.537353515625,0,404332056576,8589930496,3765374976,0
199,1779729696810,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152635.19299316406,31076.87518310547,0,404332056576,8589930496,3765374976,0
199,1779729697011,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152635.63537597656,31082.214111328125,0,404332056576,8589930496,3765374976,0
199,1779729697211,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152636.12719726563,31087.55047607422,0,404332056576,8589930496,3765374976,0
199,1779729697411,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152636.60913085938,31092.891540527344,0,404332056576,8589930496,3765374976,0
199,1779729697611,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152637.09130859375,31098.231872558594,0,404332056576,8589930496,3765374976,0
199,1779729697811,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152637.5535888672,31103.56219482422,0,404332056576,8589930496,3765374976,0
199,1779729698011,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,152638.05059814453,31108.893310546875,0,404332056576,8589930496,3765374976,0
199,1779729698211,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152638.5054321289,31114.23272705078,0,404332056576,8589930496,3765374976,0
199,1779729698411,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152638.9736328125,31119.574645996094,0,404332056576,8589930496,3765374976,0
199,1779729698612,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152639.41271972656,31124.912048339844,0,404332056576,8589930496,3765374976,0
199,1779729698812,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152639.8851928711,31130.249938964844,0,404332056576,8589930496,3765301248,0
199,1779729699012,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152640.33557128906,31135.587951660156,0,404332056576,8589930496,3765301248,0
199,1779729699212,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152640.78247070313,31140.92449951172,0,404332056576,8589930496,3765301248,0
199,1779729699412,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152641.2325439453,31146.25927734375,0,404332056576,8589930496,3765301248,0
199,1779729699612,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152641.68670654297,31151.600219726563,0,404332056576,8589930496,3765301248,0
199,1779729699812,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152642.14587402344,31156.942810058594,0,404332056576,8589930496,3765301248,0
199,1779729700013,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152642.59600830078,31162.283142089844,0,404332056576,8589930496,3765297152,0
199,1779729700213,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152643.01147460938,31167.62127685547,0,404332056576,8589930496,3765297152,0
199,1779729700413,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152643.4263305664,31172.959350585938,0,404332056576,8589930496,3765297152,0
199,1779729700613,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152643.87982177734,31178.289184570313,0,404332056576,8589930496,3765297152,0
199,1779729700813,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152644.31909179688,31183.628845214844,0,404332056576,8589930496,3765297152,0
199,1779729701013,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152644.7625732422,31188.965454101563,0,404332056576,8589930496,3765297152,0
199,1779729701213,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152645.24926757813,31194.30145263672,0,404332056576,8589930496,3765297152,0
199,1779729701413,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152645.70642089844,31199.642517089844,0,404332056576,8589930496,3765297152,0
199,1779729701614,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152646.14318847656,31204.977111816406,0,404332056576,8589930496,3765297152,0
199,1779729701814,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152646.5830078125,31210.311462402344,0,404332056576,8589930496,3765297152,0
199,1779729702014,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152647.01251220703,31215.648071289063,0,404332056576,8589930496,3765297152,0
199,1779729702214,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152647.46685791016,31220.982177734375,0,404332056576,8589930496,3765297152,0
199,1779729702414,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152647.91595458984,31226.316833496094,0,404332056576,8589930496,3765297152,0
199,1779729702614,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152648.33825683594,31231.64825439453,0,404332056576,8589930496,3765297152,0
199,1779729702814,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152648.7667236328,31236.98175048828,0,404332056576,8589930496,3765297152,0
199,1779729703015,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152649.20806884766,31242.31494140625,0,404332056576,8589930496,3765297152,0
199,1779729703215,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152649.65228271484,31247.648986816406,0,404332056576,8589930496,3765297152,0
199,1779729703415,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152650.12524414063,31252.979064941406,0,404332056576,8589930496,3765297152,0
199,1779729703615,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152650.5864868164,31258.316650390625,0,404332056576,8589930496,3765297152,0
199,1779729703815,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152651.01837158203,31263.646057128906,0,404332056576,8589930496,3765297152,0
199,1779729704015,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152651.4320678711,31268.97723388672,0,404332056576,8589930496,3765297152,0
199,1779729704215,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152651.8676147461,31274.31036376953,0,404332056576,8589930496,3765297152,0
199,1779729704415,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152652.3305053711,31279.6494140625,0,404332056576,8589930496,3765297152,0
199,1779729704616,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152652.80249023438,31284.98699951172,0,404332056576,8589930496,3765297152,0
199,1779729704816,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152653.3110961914,31290.32354736328,0,404332056576,8589930496,3765297152,0
199,1779729705016,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152653.78485107422,31295.666564941406,0,404332056576,8589930496,3765297152,0
199,1779729705216,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152654.26684570313,31301.006103515625,0,404332056576,8589930496,3765297152,0
199,1779729705416,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152654.74188232422,31306.33819580078,0,404332056576,8589930496,3765297152,0
199,1779729705616,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152655.22393798828,31311.67449951172,0,404332056576,8589930496,3765297152,0
199,1779729705816,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152655.685546875,31317.00732421875,0,404332056576,8589930496,3765297152,0
199,1779729706016,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152656.13232421875,31322.34765625,0,404332056576,8589930496,3765297152,0
199,1779729706217,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152656.57452392578,31327.67333984375,0,404332056576,8589930496,3765297152,0
199,1779729706417,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152657.07153320313,31332.99755859375,0,404332056576,8589930496,3765297152,0
199,1779729706617,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152657.5863647461,31338.33660888672,0,404332056576,8589930496,3765297152,0
199,1779729706817,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152658.11352539063,31343.669555664063,0,404332056576,8589930496,3765297152,0
199,1779729707017,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152658.61065673828,31349.000366210938,0,404332056576,8589930496,3765297152,0
199,1779729707217,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152659.1170654297,31354.331970214844,0,404332056576,8589930496,3765297152,0
199,1779729707417,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152659.6141357422,31359.674865722656,0,404332056576,8589930496,3765297152,0
199,1779729707618,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152660.07708740234,31364.998657226563,0,404332056576,8589930496,3765297152,0
199,1779729707818,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152660.5599975586,31370.323791503906,0,404332056576,8589930496,3765297152,0
0,1779729708018,800,2100,799,800,800,1000,2000,800,800,2099,807,909,800,800,2100,800,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,152660.70880126953,31373.785034179688,0,404332056576,8589930496,3765297152,0
