Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779730204743,800,2099,937,1437,800,1000,2099,2100,2000,800,3200,800,974,800,800,800,0,4.1666669845581055,0,4,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,0,153681.1162109375,40078.80480957031,0,404332056576,8589930496,3738562560,0
199,1779730204743,800,2099,937,1437,800,1000,2099,2100,2000,800,3200,800,974,800,800,800,0,4.1666669845581055,0,4,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,0,153681.1202392578,40078.82629394531,0,404332056576,8589930496,3738562560,0
199,1779730204944,800,2099,937,1437,800,1000,2099,2100,2000,800,3200,800,974,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153681.75872802734,40083.37609863281,0,404332056576,8589930496,3738562560,0
199,1779730205144,800,2099,937,1437,800,1000,2099,2100,2000,800,3200,800,974,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153682.34497070313,40088.726989746094,0,404332056576,8589930496,3738562560,0
199,1779730205344,800,2099,937,1437,800,1000,2099,2100,2000,800,3200,800,974,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153682.88049316406,40094.152099609375,0,404332056576,8589930496,3738562560,0
199,1779730205544,800,2099,937,1437,800,1000,2099,2100,2000,800,3200,800,974,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153683.34545898438,40099.50213623047,0,404332056576,8589930496,3738562560,0
199,1779730205744,800,2099,937,1437,800,1000,2099,2100,2000,800,3200,800,974,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153683.7781982422,40104.85339355469,0,404332056576,8589930496,3738804224,0
199,1779730205944,800,2099,937,1437,800,1000,2099,2100,2000,800,3200,800,974,800,800,800,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,153684.20965576172,40110.198791503906,0,404332056576,8589930496,3738804224,0
199,1779730206144,800,2099,937,1437,800,1000,2099,2100,2000,800,3200,800,974,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153684.62176513672,40115.53936767578,0,404332056576,8589930496,3738804224,0
199,1779730206345,800,2099,937,1437,800,1000,2099,2100,2000,800,3200,800,974,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153685.05529785156,40120.878662109375,0,404332056576,8589930496,3738804224,0
