Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779733782118,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158998.4111328125,101321.55578613281,0,404332056576,8589930496,3717701632,0
199,1779733782318,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158998.86627197266,101326.8900756836,0,404332056576,8589930496,3717701632,0
199,1779733782518,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158999.30084228516,101332.2265625,0,404332056576,8589930496,3717701632,0
199,1779733782718,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158999.71649169922,101337.54754638672,0,404332056576,8589930496,3717701632,0
199,1779733782918,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159000.11029052734,101342.8676147461,0,404332056576,8589930496,3717685248,0
199,1779733783118,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159000.53161621094,101348.19921875,0,404332056576,8589930496,3717685248,0
199,1779733783319,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159000.96551513672,101353.53564453125,0,404332056576,8589930496,3717685248,0
199,1779733783519,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159001.3646850586,101358.87615966797,0,404332056576,8589930496,3717685248,0
199,1779733783719,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159001.7518310547,101364.20874023438,0,404332056576,8589930496,3717685248,0
199,1779733783919,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159002.17181396484,101369.54858398438,0,404332056576,8589930496,3717685248,0
199,1779733784119,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159002.58111572266,101374.88201904297,0,404332056576,8589930496,3717685248,0
199,1779733784319,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159002.9921875,101380.21411132813,0,404332056576,8589930496,3717685248,0
199,1779733784519,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159003.37622070313,101385.5414428711,0,404332056576,8589930496,3717685248,0
199,1779733784719,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159003.76959228516,101390.87591552734,0,404332056576,8589930496,3717685248,0
199,1779733784920,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159004.1567993164,101396.21209716797,0,404332056576,8589930496,3717685248,0
199,1779733785120,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159004.50372314453,101401.54858398438,0,404332056576,8589930496,3717685248,0
199,1779733785320,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159004.93292236328,101406.89141845703,0,404332056576,8589930496,3717685248,0
199,1779733785520,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159005.33654785156,101412.2328491211,0,404332056576,8589930496,3717685248,0
199,1779733785720,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159005.7163696289,101417.57800292969,0,404332056576,8589930496,3717685248,0
199,1779733785920,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159006.1680908203,101422.92065429688,0,404332056576,8589930496,3717685248,0
199,1779733786120,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159006.60021972656,101428.22521972656,0,404332056576,8589930496,3717685248,0
199,1779733786320,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159007.03485107422,101433.56048583984,0,404332056576,8589930496,3717685248,0
199,1779733786521,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159007.45349121094,101438.89569091797,0,404332056576,8589930496,3717685248,0
199,1779733786721,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159007.86517333984,101444.22900390625,0,404332056576,8589930496,3717685248,0
199,1779733786921,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159008.2901611328,101449.5634765625,0,404332056576,8589930496,3717685248,0
199,1779733787121,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159008.71185302734,101454.89349365234,0,404332056576,8589930496,3717685248,0
199,1779733787321,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159009.123046875,101460.23449707031,0,404332056576,8589930496,3717685248,0
199,1779733787521,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159009.53778076172,101465.57135009766,0,404332056576,8589930496,3717685248,0
199,1779733787722,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159009.9341430664,101470.9398803711,0,404332056576,8589930496,3717685248,0
199,1779733787922,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159010.32098388672,101476.27819824219,0,404332056576,8589930496,3717685248,0
199,1779733788122,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159010.72381591797,101481.61657714844,0,404332056576,8589930496,3717685248,0
199,1779733788322,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159011.14129638672,101486.94415283203,0,404332056576,8589930496,3717685248,0
199,1779733788522,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159011.55645751953,101492.2758178711,0,404332056576,8589930496,3717685248,0
199,1779733788722,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159011.98571777344,101497.5805053711,0,404332056576,8589930496,3717685248,0
199,1779733788922,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159012.42138671875,101502.90948486328,0,404332056576,8589930496,3717685248,0
199,1779733789122,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159012.86938476563,101508.23010253906,0,404332056576,8589930496,3717685248,0
199,1779733789322,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159013.3544921875,101513.55474853516,0,404332056576,8589930496,3717685248,0
199,1779733789523,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159013.82537841797,101518.87438964844,0,404332056576,8589930496,3717685248,0
199,1779733789723,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159014.31451416016,101524.19348144531,0,404332056576,8589930496,3717685248,0
199,1779733789923,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159014.79486083984,101529.51458740234,0,404332056576,8589930496,3717685248,0
199,1779733790123,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159015.27899169922,101534.83862304688,0,404332056576,8589930496,3717685248,0
199,1779733790323,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159015.77642822266,101540.16467285156,0,404332056576,8589930496,3717685248,0
199,1779733790523,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159016.29217529297,101545.49114990234,0,404332056576,8589930496,3717685248,0
199,1779733790723,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159016.74255371094,101550.82604980469,0,404332056576,8589930496,3717685248,0
199,1779733790924,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159017.21307373047,101556.15979003906,0,404332056576,8589930496,3717685248,0
199,1779733791124,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159017.6802368164,101561.48626708984,0,404332056576,8589930496,3717685248,0
199,1779733791324,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,159018.14672851563,101566.82336425781,0,404332056576,8589930496,3717685248,0
0,1779733791524,1018,800,1000,800,2000,1804,2000,800,2100,1658,834,1413,986,907,1922,800,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,159018.408203125,101571.05279541016,0,404332056576,8589930496,3717685248,0
