Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779734327465,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,0,0,4.34782600402832,4.34782600402832,0,8.69565200805664,4.1666669845581055,0,160308.74139404297,111090.14483642578,0,404332056576,8589930496,3744866304,0
200,1779734327465,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,0,0,4.34782600402832,4.34782600402832,0,8.69565200805664,4.1666669845581055,0,160308.74139404297,111090.14483642578,0,404332056576,8589930496,3744866304,0
199,1779734327665,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160309.2353515625,111094.68603515625,0,404332056576,8589930496,3744866304,0
199,1779734327865,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160309.73040771484,111100.02905273438,0,404332056576,8589930496,3744866304,0
199,1779734328065,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160310.23107910156,111105.37322998047,0,404332056576,8589930496,3744866304,0
199,1779734328265,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160310.72039794922,111110.72186279297,0,404332056576,8589930496,3744866304,0
200,1779734328465,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160311.2139892578,111116.04083251953,0,404332056576,8589930496,3745583104,0
199,1779734328666,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160311.68579101563,111121.4116821289,0,404332056576,8589930496,3745583104,0
199,1779734328866,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160312.1826171875,111126.7564086914,0,404332056576,8589930496,3745583104,0
199,1779734329066,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160312.67797851563,111132.09899902344,0,404332056576,8589930496,3745583104,0
199,1779734329266,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160313.1395263672,111137.4457397461,0,404332056576,8589930496,3745583104,0
199,1779734329466,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160313.59423828125,111142.79504394531,0,404332056576,8589930496,3745583104,0
199,1779734329666,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160314.0747680664,111148.13775634766,0,404332056576,8589930496,3745583104,0
199,1779734329866,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160314.54821777344,111153.4829711914,0,404332056576,8589930496,3745583104,0
199,1779734330067,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160315.03784179688,111158.828125,0,404332056576,8589930496,3745583104,0
199,1779734330267,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160315.5294189453,111164.1689453125,0,404332056576,8589930496,3745583104,0
199,1779734330467,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160316.00323486328,111169.5004272461,0,404332056576,8589930496,3745583104,0
199,1779734330667,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160316.48553466797,111174.83911132813,0,404332056576,8589930496,3745583104,0
199,1779734330867,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160316.97674560547,111180.1869506836,0,404332056576,8589930496,3745402880,0
199,1779734331067,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160317.43231201172,111185.5355834961,0,404332056576,8589930496,3745402880,0
199,1779734331267,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160317.89001464844,111190.87670898438,0,404332056576,8589930496,3745402880,0
199,1779734331467,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160318.3662109375,111196.2222290039,0,404332056576,8589930496,3745402880,0
199,1779734331668,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160320.92724609375,111202.9833984375,0,404332056576,8589930496,3745406976,0
199,1779734331868,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160323.83367919922,111209.91394042969,0,404332056576,8589930496,3745398784,0
199,1779734332068,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,160326.70275878906,111216.87078857422,0,404332056576,8589930496,3745398784,0
199,1779734332268,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,160329.62286376953,111223.82135009766,0,404332056576,8589930496,3745398784,0
200,1779734332468,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,160332.49487304688,111230.77825927734,0,404332056576,8589930496,3745398784,0
199,1779734332668,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160335.37622070313,111237.52661132813,0,404332056576,8589930496,3745398784,0
199,1779734332868,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160338.25634765625,111244.26983642578,0,404332056576,8589930496,3745398784,0
199,1779734333068,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160341.1802368164,111251.0189819336,0,404332056576,8589930496,3745398784,0
199,1779734333269,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160344.0906982422,111257.7685546875,0,404332056576,8589930496,3745398784,0
199,1779734333469,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160347.03680419922,111264.52117919922,0,404332056576,8589930496,3745398784,0
199,1779734333669,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160349.96844482422,111271.27142333984,0,404332056576,8589930496,3745398784,0
199,1779734333869,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160352.86712646484,111278.0228881836,0,404332056576,8589930496,3745398784,0
199,1779734334069,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160355.76708984375,111284.77307128906,0,404332056576,8589930496,3745398784,0
199,1779734334269,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160358.68798828125,111291.52221679688,0,404332056576,8589930496,3745398784,0
199,1779734334469,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160361.58856201172,111298.26934814453,0,404332056576,8589930496,3745398784,0
199,1779734334670,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160364.46966552734,111305.01318359375,0,404332056576,8589930496,3745398784,0
199,1779734334870,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160367.3295288086,111311.76043701172,0,404332056576,8589930496,3745398784,0
199,1779734335070,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160370.2056274414,111318.51245117188,0,404332056576,8589930496,3745398784,0
199,1779734335270,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160373.0770263672,111325.2533569336,0,404332056576,8589930496,3745398784,0
199,1779734335470,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160375.94311523438,111332.00030517578,0,404332056576,8589930496,3745398784,0
199,1779734335670,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160378.8349609375,111338.75518798828,0,404332056576,8589930496,3745398784,0
199,1779734335870,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160381.7211303711,111345.49768066406,0,404332056576,8589930496,3745398784,0
199,1779734336070,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160384.61364746094,111352.23522949219,0,404332056576,8589930496,3745398784,0
199,1779734336271,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160387.5018310547,111358.97637939453,0,404332056576,8589930496,3745398784,0
199,1779734336471,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160390.42547607422,111365.72393798828,0,404332056576,8589930496,3745398784,0
199,1779734336671,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160393.35791015625,111372.46618652344,0,404332056576,8589930496,3745394688,0
199,1779734336871,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160396.2696533203,111379.20831298828,0,404332056576,8589930496,3745394688,0
199,1779734337071,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160399.2162475586,111385.95690917969,0,404332056576,8589930496,3745394688,0
199,1779734337271,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160402.15521240234,111392.70788574219,0,404332056576,8589930496,3745394688,0
199,1779734337471,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160405.06915283203,111399.46252441406,0,404332056576,8589930496,3745394688,0
199,1779734337671,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160407.9464111328,111406.21533203125,0,404332056576,8589930496,3745394688,0
199,1779734337872,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160410.84228515625,111412.96142578125,0,404332056576,8589930496,3745378304,0
199,1779734338072,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160413.75244140625,111419.7036743164,0,404332056576,8589930496,3745378304,0
199,1779734338272,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160416.64721679688,111426.45697021484,0,404332056576,8589930496,3745378304,0
199,1779734338472,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160419.48553466797,111433.16766357422,0,404332056576,8589930496,3745378304,0
199,1779734338672,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160422.39916992188,111439.92303466797,0,404332056576,8589930496,3745378304,0
199,1779734338872,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160425.28564453125,111446.6763305664,0,404332056576,8589930496,3745378304,0
199,1779734339072,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160428.17755126953,111453.42315673828,0,404332056576,8589930496,3745378304,0
199,1779734339272,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160431.0619506836,111460.17517089844,0,404332056576,8589930496,3745378304,0
199,1779734339473,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160433.91931152344,111466.92852783203,0,404332056576,8589930496,3745378304,0
199,1779734339673,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160436.77014160156,111473.68811035156,0,404332056576,8589930496,3745120256,0
199,1779734339873,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160439.6512451172,111480.43817138672,0,404332056576,8589930496,3745120256,0
199,1779734340073,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160442.55389404297,111487.18774414063,0,404332056576,8589930496,3745120256,0
199,1779734340273,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160445.45001220703,111493.9331665039,0,404332056576,8589930496,3745120256,0
199,1779734340473,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160448.37536621094,111500.67956542969,0,404332056576,8589930496,3745120256,0
199,1779734340673,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160451.27490234375,111507.43389892578,0,404332056576,8589930496,3745120256,0
199,1779734340873,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160454.14642333984,111514.1849975586,0,404332056576,8589930496,3745120256,0
199,1779734341074,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160457.06573486328,111520.93444824219,0,404332056576,8589930496,3745120256,0
199,1779734341274,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160459.98071289063,111527.68725585938,0,404332056576,8589930496,3745120256,0
199,1779734341474,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160462.91149902344,111534.44317626953,0,404332056576,8589930496,3745120256,0
0,1779734341674,800,2100,801,800,900,800,800,1179,810,808,800,800,800,800,1306,953,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160464.92126464844,111539.93139648438,0,404332056576,8589930496,3745120256,0
