Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779734586041,2000,2100,1568,1000,800,1100,800,799,884,800,800,3200,800,2000,863,800,8,8.333333969116211,0,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4,160628.13842773438,115598.43566894531,0,404332056576,8589930496,3747594240,0
199,1779734586041,2000,2100,1568,1000,800,1100,800,799,884,800,800,3200,800,2000,863,800,8,8.333333969116211,0,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4,160628.15032958984,115598.4575805664,0,404332056576,8589930496,3747594240,0
199,1779734586241,2000,2100,1568,1000,800,1100,800,799,884,800,800,3200,800,2000,863,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160628.8032836914,115603.20050048828,0,404332056576,8589930496,3747594240,0
199,1779734586441,2000,2100,1568,1000,800,1100,800,799,884,800,800,3200,800,2000,863,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160629.36889648438,115608.53839111328,0,404332056576,8589930496,3747594240,0
199,1779734586641,2000,2100,1568,1000,800,1100,800,799,884,800,800,3200,800,2000,863,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160629.92919921875,115613.86743164063,0,404332056576,8589930496,3747594240,0
199,1779734586842,2000,2100,1568,1000,800,1100,800,799,884,800,800,3200,800,2000,863,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160630.4683227539,115619.22100830078,0,404332056576,8589930496,3747594240,0
199,1779734587042,2000,2100,1568,1000,800,1100,800,799,884,800,800,3200,800,2000,863,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160631.0850830078,115624.55255126953,0,404332056576,8589930496,3747594240,0
199,1779734587242,2000,2100,1568,1000,800,1100,800,799,884,800,800,3200,800,2000,863,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160631.5753173828,115629.88275146484,0,404332056576,8589930496,3747594240,0
199,1779734587442,2000,2100,1568,1000,800,1100,800,799,884,800,800,3200,800,2000,863,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160632.041015625,115635.21337890625,0,404332056576,8589930496,3747594240,0
199,1779734587642,2000,2100,1568,1000,800,1100,800,799,884,800,800,3200,800,2000,863,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160632.50329589844,115640.5517578125,0,404332056576,8589930496,3747594240,0
