Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779732277509,895,800,800,1000,800,800,799,1451,2099,1190,1460,890,800,800,1523,2000,4.1666669845581055,8.333333969116211,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,8,0,0,156022.2227783203,74930.0678100586,0,404332056576,8589930496,3723849728,0
199,1779732277509,895,800,800,1000,800,800,799,1451,2099,1190,1460,890,800,800,1523,2000,4.1666669845581055,8.333333969116211,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,8,0,0,156022.22735595703,74930.09069824219,0,404332056576,8589930496,3723849728,0
199,1779732277709,895,800,800,1000,800,800,799,1451,2099,1190,1460,890,800,800,1523,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,156022.72692871094,74934.74639892578,0,404332056576,8589930496,3723849728,0
199,1779732277909,895,800,800,1000,800,800,799,1451,2099,1190,1460,890,800,800,1523,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,156023.20739746094,74940.08465576172,0,404332056576,8589930496,3723849728,0
199,1779732278109,895,800,800,1000,800,800,799,1451,2099,1190,1460,890,800,800,1523,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,156023.66955566406,74945.42120361328,0,404332056576,8589930496,3723849728,0
199,1779732278310,895,800,800,1000,800,800,799,1451,2099,1190,1460,890,800,800,1523,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,156024.1446533203,74950.76745605469,0,404332056576,8589930496,3724808192,0
199,1779732278510,895,800,800,1000,800,800,799,1451,2099,1190,1460,890,800,800,1523,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,156024.60321044922,74956.1078491211,0,404332056576,8589930496,3724808192,0
199,1779732278710,895,800,800,1000,800,800,799,1451,2099,1190,1460,890,800,800,1523,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,156025.0541381836,74961.44213867188,0,404332056576,8589930496,3724808192,0
199,1779732278910,895,800,800,1000,800,800,799,1451,2099,1190,1460,890,800,800,1523,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,156025.50610351563,74966.75634765625,0,404332056576,8589930496,3724808192,0
199,1779732279110,895,800,800,1000,800,800,799,1451,2099,1190,1460,890,800,800,1523,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,156025.9613647461,74972.08618164063,0,404332056576,8589930496,3724808192,0
