Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779731661046,800,2099,800,800,1541,912,2000,800,799,799,800,800,800,2000,799,1000,8.69565200805664,0,0,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,0,4.1666669845581055,154911.05340576172,64253.154541015625,0,404332056576,8589930496,3747143680,0
200,1779731661046,800,2099,800,800,1541,912,2000,800,799,799,800,800,800,2000,799,1000,8.69565200805664,0,0,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,0,4.1666669845581055,154911.0565185547,64253.17608642578,0,404332056576,8589930496,3747143680,0
199,1779731661246,800,2099,800,800,1541,912,2000,800,799,799,800,800,800,2000,799,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154911.50048828125,64257.71374511719,0,404332056576,8589930496,3747143680,0
199,1779731661446,800,2099,800,800,1541,912,2000,800,799,799,800,800,800,2000,799,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154911.97509765625,64263.06134033203,0,404332056576,8589930496,3747143680,0
199,1779731661647,800,2099,800,800,1541,912,2000,800,799,799,800,800,800,2000,799,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154912.42114257813,64268.41247558594,0,404332056576,8589930496,3747143680,0
199,1779731661847,800,2099,800,800,1541,912,2000,800,799,799,800,800,800,2000,799,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154912.87530517578,64273.789123535156,0,404332056576,8589930496,3748323328,0
199,1779731662047,800,2099,800,800,1541,912,2000,800,799,799,800,800,800,2000,799,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154913.3130493164,64279.139892578125,0,404332056576,8589930496,3748323328,0
199,1779731662247,800,2099,800,800,1541,912,2000,800,799,799,800,800,800,2000,799,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154913.8041381836,64284.485290527344,0,404332056576,8589930496,3748323328,0
199,1779731662447,800,2099,800,800,1541,912,2000,800,799,799,800,800,800,2000,799,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154914.29711914063,64289.83868408203,0,404332056576,8589930496,3748323328,0
199,1779731662647,800,2099,800,800,1541,912,2000,800,799,799,800,800,800,2000,799,1000,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154914.7646484375,64295.18341064453,0,404332056576,8589930496,3748323328,0
