Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779727292558,1069,800,800,1780,929,1500,800,1101,2099,1255,1212,800,800,800,800,1356,4,12,0,0,0,7.692307949066162,0,4,4,0,0,4.1666669845581055,0,4,4,0,148775.6791381836,251744.24169921875,0,404332056576,8589930496,3793891328,0
200,1779727292558,1069,800,800,1780,929,1500,800,1101,2099,1255,1212,800,800,800,800,1356,4,12,0,0,0,7.692307949066162,0,4,4,0,0,4.1666669845581055,0,4,4,0,148775.6791381836,251744.24169921875,0,404332056576,8589930496,3793891328,0
199,1779727292758,1069,800,800,1780,929,1500,800,1101,2099,1255,1212,800,800,800,800,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148776.15130615234,251748.78002929688,0,404332056576,8589930496,3794890752,0
199,1779727292959,1069,800,800,1780,929,1500,800,1101,2099,1255,1212,800,800,800,800,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148776.60565185547,251754.09564208984,0,404332056576,8589930496,3794890752,0
199,1779727293159,1069,800,800,1780,929,1500,800,1101,2099,1255,1212,800,800,800,800,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148777.0772705078,251759.41528320313,0,404332056576,8589930496,3794890752,0
199,1779727293359,1069,800,800,1780,929,1500,800,1101,2099,1255,1212,800,800,800,800,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148777.49975585938,251764.74047851563,0,404332056576,8589930496,3794890752,0
199,1779727293559,1069,800,800,1780,929,1500,800,1101,2099,1255,1212,800,800,800,800,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148777.9530029297,251770.06103515625,0,404332056576,8589930496,3794890752,0
199,1779727293759,1069,800,800,1780,929,1500,800,1101,2099,1255,1212,800,800,800,800,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148778.40466308594,251775.37768554688,0,404332056576,8589930496,3794890752,0
199,1779727293959,1069,800,800,1780,929,1500,800,1101,2099,1255,1212,800,800,800,800,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148778.822265625,251780.703125,0,404332056576,8589930496,3794890752,0
199,1779727294159,1069,800,800,1780,929,1500,800,1101,2099,1255,1212,800,800,800,800,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148779.28869628906,251786.03076171875,0,404332056576,8589930496,3794890752,0
199,1779727294360,1069,800,800,1780,929,1500,800,1101,2099,1255,1212,800,800,800,800,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148779.79107666016,251791.3451538086,0,404332056576,8589930496,3794890752,0
199,1779727294560,1069,800,800,1780,929,1500,800,1101,2099,1255,1212,800,800,800,800,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148780.26068115234,251796.67193603516,0,404332056576,8589930496,3794890752,0
199,1779727294760,1069,800,800,1780,929,1500,800,1101,2099,1255,1212,800,800,800,800,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148780.73461914063,251801.99578857422,0,404332056576,8589930496,3794890752,0
199,1779727294960,1069,800,800,1780,929,1500,800,1101,2099,1255,1212,800,800,800,800,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148781.20251464844,251807.31567382813,0,404332056576,8589930496,3794890752,0
199,1779727295160,1069,800,800,1780,929,1500,800,1101,2099,1255,1212,800,800,800,800,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148781.65716552734,251812.63677978516,0,404332056576,8589930496,3794890752,0
199,1779727295360,1069,800,800,1780,929,1500,800,1101,2099,1255,1212,800,800,800,800,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148782.13439941406,251817.9614868164,0,404332056576,8589930496,3794890752,0
199,1779727295560,1069,800,800,1780,929,1500,800,1101,2099,1255,1212,800,800,800,800,1356,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148782.5756225586,251823.25457763672,0,404332056576,8589930496,3794890752,0
199,1779727295760,1069,800,800,1780,929,1500,800,1101,2099,1255,1212,800,800,800,800,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148783.01794433594,251828.59301757813,0,404332056576,8589930496,3794890752,0
199,1779727295961,1069,800,800,1780,929,1500,800,1101,2099,1255,1212,800,800,800,800,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148783.47424316406,251833.91143798828,0,404332056576,8589930496,3794890752,0
199,1779727296161,1069,800,800,1780,929,1500,800,1101,2099,1255,1212,800,800,800,800,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,148783.94842529297,251839.2381591797,0,404332056576,8589930496,3794706432,0
