Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779730794403,800,2100,800,2000,800,800,800,800,1870,1945,800,1858,800,800,799,1000,4.1666669845581055,8.69565200805664,0,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,154277.9942626953,49752.96466064453,0,404332056576,8589930496,3743686656,0
200,1779730794404,800,2100,800,2000,800,800,800,800,1870,1945,800,1858,800,800,799,1000,4.1666669845581055,8.69565200805664,0,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,154277.9942626953,49752.96466064453,0,404332056576,8589930496,3743686656,0
199,1779730794604,800,2100,800,2000,800,800,800,800,1870,1945,800,1858,800,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154278.60485839844,49757.593200683594,0,404332056576,8589930496,3751940096,0
199,1779730794804,800,2100,800,2000,800,800,800,800,1870,1945,800,1858,800,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154279.19470214844,49762.940185546875,0,404332056576,8589930496,3751940096,0
199,1779730795004,800,2100,800,2000,800,800,800,800,1870,1945,800,1858,800,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154279.68981933594,49768.27770996094,0,404332056576,8589930496,3751940096,0
199,1779730795204,800,2100,800,2000,800,800,800,800,1870,1945,800,1858,800,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154280.18798828125,49773.61328125,0,404332056576,8589930496,3751940096,0
199,1779730795404,800,2100,800,2000,800,800,800,800,1870,1945,800,1858,800,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154280.66961669922,49778.94885253906,0,404332056576,8589930496,3751940096,0
199,1779730795604,800,2100,800,2000,800,800,800,800,1870,1945,800,1858,800,800,799,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154281.15924072266,49784.2861328125,0,404332056576,8589930496,3751940096,0
199,1779730795804,800,2100,800,2000,800,800,800,800,1870,1945,800,1858,800,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154281.6400756836,49789.616760253906,0,404332056576,8589930496,3751940096,0
199,1779730796005,800,2100,800,2000,800,800,800,800,1870,1945,800,1858,800,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154282.07104492188,49794.952697753906,0,404332056576,8589930496,3751940096,0
199,1779730796205,800,2100,800,2000,800,800,800,800,1870,1945,800,1858,800,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154282.501953125,49800.28698730469,0,404332056576,8589930496,3751940096,0
199,1779730796405,800,2100,800,2000,800,800,800,800,1870,1945,800,1858,800,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154282.97607421875,49805.62091064453,0,404332056576,8589930496,3751940096,0
199,1779730796605,800,2100,800,2000,800,800,800,800,1870,1945,800,1858,800,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154283.41162109375,49810.95788574219,0,404332056576,8589930496,3751940096,0
199,1779730796805,800,2100,800,2000,800,800,800,800,1870,1945,800,1858,800,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154283.84344482422,49816.28649902344,0,404332056576,8589930496,3751940096,0
199,1779730797005,800,2100,800,2000,800,800,800,800,1870,1945,800,1858,800,800,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,154284.26092529297,49821.60870361328,0,404332056576,8589930496,3751940096,0
