Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779734238551,800,2100,800,800,800,800,812,895,1547,1526,800,800,800,2400,1451,800,8,0,0,0,8,0,0,0,0,4,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,160074.8081665039,109445.09735107422,0,404332056576,8589930496,3766140928,0
199,1779734238551,800,2100,800,800,800,800,812,895,1547,1526,800,800,800,2400,1451,800,8,0,0,0,8,0,0,0,0,4,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,160074.82025146484,109445.11999511719,0,404332056576,8589930496,3766652928,0
199,1779734238751,800,2100,800,800,800,800,812,895,1547,1526,800,800,800,2400,1451,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160075.40338134766,109449.66247558594,0,404332056576,8589930496,3774394368,0
199,1779734238951,800,2100,800,800,800,800,812,895,1547,1526,800,800,800,2400,1451,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160075.86962890625,109455.02734375,0,404332056576,8589930496,3774394368,0
199,1779734239151,800,2100,800,800,800,800,812,895,1547,1526,800,800,800,2400,1451,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160076.35162353516,109460.55090332031,0,404332056576,8589930496,3774394368,0
199,1779734239352,800,2100,800,800,800,800,812,895,1547,1526,800,800,800,2400,1451,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160076.81982421875,109465.99151611328,0,404332056576,8589930496,3774394368,0
199,1779734239552,800,2100,800,800,800,800,812,895,1547,1526,800,800,800,2400,1451,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160077.24798583984,109471.34838867188,0,404332056576,8589930496,3774394368,0
199,1779734239752,800,2100,800,800,800,800,812,895,1547,1526,800,800,800,2400,1451,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160077.67150878906,109476.68548583984,0,404332056576,8589930496,3774394368,0
199,1779734239952,800,2100,800,800,800,800,812,895,1547,1526,800,800,800,2400,1451,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160078.07806396484,109482.02404785156,0,404332056576,8589930496,3774394368,0
199,1779734240152,800,2100,800,800,800,800,812,895,1547,1526,800,800,800,2400,1451,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,160078.48266601563,109487.3627319336,0,404332056576,8589930496,3774394368,0
199,1779734240352,800,2100,800,800,800,800,812,895,1547,1526,800,800,800,2400,1451,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,160078.91607666016,109492.70031738281,0,404332056576,8589930496,3774840832,0
