Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779729822984,2000,2100,1000,800,800,2000,800,800,2059,799,935,1080,799,2000,1000,1000,4,4,4,0,0,4,4,0,8,7.692307949066162,4,4,4,4,0,4,152724.6976928711,33207.140197753906,0,404332056576,8589930496,3752771584,0
200,1779729822984,2000,2100,1000,800,800,2000,800,800,2059,799,935,1080,799,2000,1000,1000,4,4,4,0,0,4,4,0,8,7.692307949066162,4,4,4,4,0,4,152724.6976928711,33207.140197753906,0,404332056576,8589930496,3752771584,0
199,1779729823184,2000,2100,1000,800,800,2000,800,800,2059,799,935,1080,799,2000,1000,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152725.08740234375,33211.671936035156,0,404332056576,8589930496,3752771584,0
199,1779729823384,2000,2100,1000,800,800,2000,800,800,2059,799,935,1080,799,2000,1000,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152725.52044677734,33217.01940917969,0,404332056576,8589930496,3752771584,0
199,1779729823584,2000,2100,1000,800,800,2000,800,800,2059,799,935,1080,799,2000,1000,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152725.94116210938,33222.36846923828,0,404332056576,8589930496,3752771584,0
199,1779729823784,2000,2100,1000,800,800,2000,800,800,2059,799,935,1080,799,2000,1000,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152726.38360595703,33227.710388183594,0,404332056576,8589930496,3753029632,0
199,1779729823984,2000,2100,1000,800,800,2000,800,800,2059,799,935,1080,799,2000,1000,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152726.79650878906,33233.04815673828,0,404332056576,8589930496,3753029632,0
199,1779729824185,2000,2100,1000,800,800,2000,800,800,2059,799,935,1080,799,2000,1000,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152727.25915527344,33238.378662109375,0,404332056576,8589930496,3753029632,0
199,1779729824385,2000,2100,1000,800,800,2000,800,800,2059,799,935,1080,799,2000,1000,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152727.72119140625,33243.728942871094,0,404332056576,8589930496,3753029632,0
199,1779729824585,2000,2100,1000,800,800,2000,800,800,2059,799,935,1080,799,2000,1000,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152728.1430053711,33249.05847167969,0,404332056576,8589930496,3753013248,0
199,1779729824785,2000,2100,1000,800,800,2000,800,800,2059,799,935,1080,799,2000,1000,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152728.62084960938,33254.41815185547,0,404332056576,8589930496,3753013248,0
199,1779729824985,2000,2100,1000,800,800,2000,800,800,2059,799,935,1080,799,2000,1000,1000,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,152729.08532714844,33259.75360107422,0,404332056576,8589930496,3753013248,0
199,1779729825185,2000,2100,1000,800,800,2000,800,800,2059,799,935,1080,799,2000,1000,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152729.52899169922,33265.08630371094,0,404332056576,8589930496,3753013248,0
199,1779729825385,2000,2100,1000,800,800,2000,800,800,2059,799,935,1080,799,2000,1000,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152729.96368408203,33270.427001953125,0,404332056576,8589930496,3753013248,0
199,1779729825585,2000,2100,1000,800,800,2000,800,800,2059,799,935,1080,799,2000,1000,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152730.3798828125,33275.77459716797,0,404332056576,8589930496,3753013248,0
199,1779729825786,2000,2100,1000,800,800,2000,800,800,2059,799,935,1080,799,2000,1000,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152730.85626220703,33281.120056152344,0,404332056576,8589930496,3753013248,0
199,1779729825986,2000,2100,1000,800,800,2000,800,800,2059,799,935,1080,799,2000,1000,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152731.3651123047,33286.46179199219,0,404332056576,8589930496,3753013248,0
199,1779729826186,2000,2100,1000,800,800,2000,800,800,2059,799,935,1080,799,2000,1000,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152731.86346435547,33291.80743408203,0,404332056576,8589930496,3753013248,0
199,1779729826386,2000,2100,1000,800,800,2000,800,800,2059,799,935,1080,799,2000,1000,1000,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,152732.34100341797,33297.16735839844,0,404332056576,8589930496,3752828928,0
199,1779729826586,2000,2100,1000,800,800,2000,800,800,2059,799,935,1080,799,2000,1000,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152732.7979736328,33302.528259277344,0,404332056576,8589930496,3752828928,0
199,1779729826786,2000,2100,1000,800,800,2000,800,800,2059,799,935,1080,799,2000,1000,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152733.27270507813,33307.865173339844,0,404332056576,8589930496,3752828928,0
199,1779729826986,2000,2100,1000,800,800,2000,800,800,2059,799,935,1080,799,2000,1000,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,152733.7328491211,33313.210021972656,0,404332056576,8589930496,3752828928,0
