Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779733528562,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,0,158573.26458740234,96875.14404296875,0,404332056576,8589930496,3730989056,0
199,1779733528562,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,0,158573.26458740234,96875.14404296875,0,404332056576,8589930496,3730989056,0
199,1779733528763,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158573.75817871094,96879.57678222656,0,404332056576,8589930496,3736092672,0
199,1779733528963,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158574.26763916016,96884.90606689453,0,404332056576,8589930496,3736092672,0
199,1779733529163,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158574.81970214844,96890.23944091797,0,404332056576,8589930496,3736092672,0
199,1779733529363,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158575.3251953125,96895.59466552734,0,404332056576,8589930496,3736092672,0
199,1779733529563,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158575.85009765625,96900.92724609375,0,404332056576,8589930496,3736092672,0
199,1779733529763,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158576.3917236328,96906.26416015625,0,404332056576,8589930496,3736092672,0
199,1779733529963,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158576.9412841797,96911.59777832031,0,404332056576,8589930496,3736068096,0
199,1779733530163,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158577.48657226563,96916.93817138672,0,404332056576,8589930496,3736051712,0
199,1779733530364,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158578.0128173828,96922.28747558594,0,404332056576,8589930496,3736051712,0
199,1779733530564,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158578.50030517578,96927.6240234375,0,404332056576,8589930496,3736051712,0
199,1779733530764,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158578.9864501953,96932.95574951172,0,404332056576,8589930496,3736051712,0
199,1779733530964,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158579.4981689453,96938.28985595703,0,404332056576,8589930496,3736051712,0
199,1779733531164,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,158580.01892089844,96943.60650634766,0,404332056576,8589930496,3736051712,0
199,1779733531364,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158580.54711914063,96948.9448852539,0,404332056576,8589930496,3736051712,0
199,1779733531564,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158581.05535888672,96954.27563476563,0,404332056576,8589930496,3736051712,0
199,1779733531765,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158581.5782470703,96959.60119628906,0,404332056576,8589930496,3736043520,0
199,1779733531965,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158582.09643554688,96964.93017578125,0,404332056576,8589930496,3736043520,0
199,1779733532165,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158582.64416503906,96970.26824951172,0,404332056576,8589930496,3736043520,0
199,1779733532365,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158583.18145751953,96975.60412597656,0,404332056576,8589930496,3735855104,0
199,1779733532565,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,158583.7642211914,96980.94030761719,0,404332056576,8589930496,3735855104,0
199,1779733532765,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158586.41668701172,96987.76770019531,0,404332056576,8589930496,3735855104,0
199,1779733532965,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158589.37536621094,96994.71948242188,0,404332056576,8589930496,3735855104,0
199,1779733533165,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158592.3172607422,97001.6675415039,0,404332056576,8589930496,3735855104,0
199,1779733533366,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158595.29083251953,97008.48364257813,0,404332056576,8589930496,3735855104,0
199,1779733533566,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158598.23809814453,97015.33874511719,0,404332056576,8589930496,3735855104,0
199,1779733533766,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158601.22686767578,97022.08471679688,0,404332056576,8589930496,3735822336,0
199,1779733533966,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158604.20532226563,97028.83081054688,0,404332056576,8589930496,3735822336,0
199,1779733534166,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,158607.1514892578,97035.57159423828,0,404332056576,8589930496,3735822336,0
199,1779733534366,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158610.0903930664,97042.31134033203,0,404332056576,8589930496,3735822336,0
199,1779733534566,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158613.02685546875,97049.04467773438,0,404332056576,8589930496,3735822336,0
199,1779733534767,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158615.9653930664,97055.77612304688,0,404332056576,8589930496,3735822336,0
199,1779733534967,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158618.9132080078,97062.51293945313,0,404332056576,8589930496,3735822336,0
199,1779733535167,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158621.88653564453,97069.24938964844,0,404332056576,8589930496,3735822336,0
199,1779733535367,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158624.8168334961,97075.99426269531,0,404332056576,8589930496,3735822336,0
199,1779733535567,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,158627.76873779297,97082.73645019531,0,404332056576,8589930496,3735822336,0
199,1779733535767,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158630.73583984375,97089.47521972656,0,404332056576,8589930496,3735822336,0
199,1779733535967,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158633.70538330078,97096.25805664063,0,404332056576,8589930496,3735822336,0
199,1779733536167,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158636.61114501953,97103.0199584961,0,404332056576,8589930496,3735822336,0
199,1779733536367,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158639.48889160156,97109.76293945313,0,404332056576,8589930496,3735822336,0
199,1779733536568,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158642.39910888672,97116.50463867188,0,404332056576,8589930496,3735822336,0
199,1779733536768,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158645.29681396484,97123.2494506836,0,404332056576,8589930496,3735822336,0
199,1779733536968,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158648.18408203125,97129.99816894531,0,404332056576,8589930496,3735822336,0
199,1779733537168,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158651.1053466797,97136.74127197266,0,404332056576,8589930496,3735822336,0
199,1779733537368,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,158653.9683227539,97143.4833984375,0,404332056576,8589930496,3735822336,0
199,1779733537568,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158656.87377929688,97150.23052978516,0,404332056576,8589930496,3735822336,0
199,1779733537768,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158659.79614257813,97156.9761352539,0,404332056576,8589930496,3735822336,0
199,1779733537968,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158662.72229003906,97163.69366455078,0,404332056576,8589930496,3735822336,0
199,1779733538169,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158665.65850830078,97170.43914794922,0,404332056576,8589930496,3735822336,0
199,1779733538369,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158668.5698852539,97177.1908569336,0,404332056576,8589930496,3735822336,0
199,1779733538569,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158671.48455810547,97183.935546875,0,404332056576,8589930496,3735822336,0
199,1779733538769,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158674.37530517578,97190.67596435547,0,404332056576,8589930496,3735818240,0
199,1779733538969,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158677.3038330078,97197.42211914063,0,404332056576,8589930496,3735818240,0
199,1779733539169,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158680.22802734375,97204.17211914063,0,404332056576,8589930496,3735818240,0
199,1779733539369,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158683.19506835938,97210.92431640625,0,404332056576,8589930496,3735818240,0
199,1779733539570,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158686.1358642578,97217.67028808594,0,404332056576,8589930496,3735818240,0
199,1779733539770,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158689.09173583984,97224.42065429688,0,404332056576,8589930496,3735818240,0
199,1779733539970,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158692.05059814453,97231.16766357422,0,404332056576,8589930496,3735818240,0
199,1779733540170,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158695.01434326172,97237.92608642578,0,404332056576,8589930496,3735818240,0
199,1779733540370,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158697.97784423828,97244.67266845703,0,404332056576,8589930496,3735818240,0
199,1779733540570,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158700.8914794922,97251.42297363281,0,404332056576,8589930496,3735818240,0
199,1779733540770,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158703.81134033203,97258.16882324219,0,404332056576,8589930496,3735818240,0
199,1779733540970,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158706.71954345703,97264.90936279297,0,404332056576,8589930496,3735818240,0
199,1779733541170,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158709.64379882813,97271.6508178711,0,404332056576,8589930496,3735818240,0
199,1779733541371,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158712.56182861328,97278.39086914063,0,404332056576,8589930496,3735818240,0
199,1779733541571,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158715.50366210938,97285.13946533203,0,404332056576,8589930496,3735818240,0
199,1779733541771,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158718.4383544922,97291.87872314453,0,404332056576,8589930496,3735560192,0
199,1779733541971,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158721.34765625,97298.62127685547,0,404332056576,8589930496,3735560192,0
199,1779733542171,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158724.3218383789,97305.36291503906,0,404332056576,8589930496,3735560192,0
199,1779733542371,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158727.27032470703,97312.10986328125,0,404332056576,8589930496,3735560192,0
199,1779733542571,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158730.21215820313,97318.8550415039,0,404332056576,8589930496,3735560192,0
0,1779733542772,800,2099,800,800,1000,800,1561,2000,1473,800,1674,800,800,951,800,1000,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158731.7198486328,97323.59094238281,0,404332056576,8589930496,3735560192,0
