Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779731372228,2100,2000,800,800,2000,800,2000,800,1916,799,799,3000,800,800,1542,914,8.69565200805664,4.1666669845581055,8,0,0,0,0,0,4.1666669845581055,4,8,0,0,0,4.1666669845581055,4.1666669845581055,154678.56811523438,59397.075256347656,0,404332056576,8589930496,3748057088,0
200,1779731372228,2100,2000,800,800,2000,800,2000,800,1916,799,799,3000,800,800,1542,914,8.69565200805664,4.1666669845581055,8,0,0,0,0,0,4.1666669845581055,4,8,0,0,0,4.1666669845581055,4.1666669845581055,154678.5692138672,59397.09765625,0,404332056576,8589930496,3748057088,0
199,1779731372428,2100,2000,800,800,2000,800,2000,800,1916,799,799,3000,800,800,1542,914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154680.06036376953,59402.4306640625,0,404332056576,8589930496,3752415232,0
199,1779731372628,2100,2000,800,800,2000,800,2000,800,1916,799,799,3000,800,800,1542,914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154682.94158935547,59409.17980957031,0,404332056576,8589930496,3752415232,0
199,1779731372828,2100,2000,800,800,2000,800,2000,800,1916,799,799,3000,800,800,1542,914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154685.8358154297,59415.927978515625,0,404332056576,8589930496,3753664512,0
199,1779731373029,2100,2000,800,800,2000,800,2000,800,1916,799,799,3000,800,800,1542,914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154688.6919555664,59422.677734375,0,404332056576,8589930496,3753664512,0
199,1779731373229,2100,2000,800,800,2000,800,2000,800,1916,799,799,3000,800,800,1542,914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154691.58099365234,59429.41766357422,0,404332056576,8589930496,3753664512,0
199,1779731373429,2100,2000,800,800,2000,800,2000,800,1916,799,799,3000,800,800,1542,914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154694.47314453125,59436.16320800781,0,404332056576,8589930496,3753664512,0
199,1779731373629,2100,2000,800,800,2000,800,2000,800,1916,799,799,3000,800,800,1542,914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154697.39221191406,59442.907775878906,0,404332056576,8589930496,3753664512,0
199,1779731373829,2100,2000,800,800,2000,800,2000,800,1916,799,799,3000,800,800,1542,914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154700.27935791016,59449.65710449219,0,404332056576,8589930496,3753664512,0
199,1779731374029,2100,2000,800,800,2000,800,2000,800,1916,799,799,3000,800,800,1542,914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154703.18841552734,59456.40612792969,0,404332056576,8589930496,3753664512,0
199,1779731374229,2100,2000,800,800,2000,800,2000,800,1916,799,799,3000,800,800,1542,914,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154706.06146240234,59463.1611328125,0,404332056576,8589930496,3753664512,0
199,1779731374429,2100,2000,800,800,2000,800,2000,800,1916,799,799,3000,800,800,1542,914,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154709.01013183594,59469.905517578125,0,404332056576,8589930496,3753664512,0
