Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779733324467,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,4.1666669845581055,4.1666669845581055,4,0,0,0,0,4.1666669845581055,0,4,8,4.1666669845581055,0,4,0,4,158093.7787475586,93279.9736328125,0,404332056576,8589930496,3706269696,0
199,1779733324467,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,4.1666669845581055,4.1666669845581055,4,0,0,0,0,4.1666669845581055,0,4,8,4.1666669845581055,0,4,0,4,158093.78283691406,93279.99475097656,0,404332056576,8589930496,3706269696,0
199,1779733324667,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158094.2772216797,93284.58093261719,0,404332056576,8589930496,3714527232,0
199,1779733324867,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,158094.83520507813,93289.9185180664,0,404332056576,8589930496,3715014656,0
199,1779733325067,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158095.3472290039,93295.25225830078,0,404332056576,8589930496,3715014656,0
199,1779733325268,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158095.86248779297,93300.58337402344,0,404332056576,8589930496,3715014656,0
199,1779733325468,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158096.42987060547,93305.92077636719,0,404332056576,8589930496,3715014656,0
199,1779733325668,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158097.01934814453,93311.24890136719,0,404332056576,8589930496,3715014656,0
199,1779733325868,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158097.5542602539,93316.58020019531,0,404332056576,8589930496,3715014656,0
199,1779733326068,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158098.08270263672,93321.91925048828,0,404332056576,8589930496,3715014656,0
199,1779733326268,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158098.6212158203,93327.26849365234,0,404332056576,8589930496,3715014656,0
199,1779733326468,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158099.1459350586,93332.61828613281,0,404332056576,8589930496,3715014656,0
199,1779733326668,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158099.64971923828,93337.96374511719,0,404332056576,8589930496,3714826240,0
199,1779733326869,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158100.20080566406,93343.30773925781,0,404332056576,8589930496,3714826240,0
199,1779733327069,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158100.77178955078,93348.65106201172,0,404332056576,8589930496,3714826240,0
199,1779733327269,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158101.28063964844,93353.9701538086,0,404332056576,8589930496,3714826240,0
199,1779733327469,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158101.8095703125,93359.34307861328,0,404332056576,8589930496,3714826240,0
199,1779733327669,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158102.35467529297,93364.69073486328,0,404332056576,8589930496,3714826240,0
199,1779733327869,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158102.87866210938,93370.03955078125,0,404332056576,8589930496,3714826240,0
199,1779733328069,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158103.3842163086,93375.3901977539,0,404332056576,8589930496,3714826240,0
199,1779733328270,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158103.92669677734,93380.73236083984,0,404332056576,8589930496,3714826240,0
199,1779733328470,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158104.4418334961,93386.07580566406,0,404332056576,8589930496,3714772992,0
199,1779733328670,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158104.9813232422,93391.40997314453,0,404332056576,8589930496,3714772992,0
199,1779733328870,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158105.53131103516,93396.7416381836,0,404332056576,8589930496,3714768896,0
199,1779733329070,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158106.07891845703,93402.04602050781,0,404332056576,8589930496,3714768896,0
199,1779733329270,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158106.6033935547,93407.41217041016,0,404332056576,8589930496,3714768896,0
199,1779733329470,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158107.0942993164,93412.72790527344,0,404332056576,8589930496,3714752512,0
199,1779733329670,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158107.6317138672,93418.06604003906,0,404332056576,8589930496,3714752512,0
199,1779733329871,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158108.1533203125,93423.40710449219,0,404332056576,8589930496,3714752512,0
199,1779733330071,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158108.65979003906,93428.75213623047,0,404332056576,8589930496,3714752512,0
199,1779733330271,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158109.11688232422,93434.09088134766,0,404332056576,8589930496,3714752512,0
199,1779733330471,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158109.6058959961,93439.43115234375,0,404332056576,8589930496,3714752512,0
199,1779733330671,800,2099,800,800,800,800,800,2100,800,1157,1046,799,800,800,800,2015,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158110.0913696289,93444.77294921875,0,404332056576,8589930496,3714752512,0
