Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779727500859,800,2100,800,800,800,1514,838,884,878,837,800,800,800,2100,800,1000,4,4.1666669845581055,0,0,0,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,149081.9888305664,255341.91015625,0,404332056576,8589930496,3783852032,0
200,1779727500859,800,2100,800,800,800,1514,838,884,878,837,800,800,800,2100,800,1000,4,4.1666669845581055,0,0,0,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,149081.9888305664,255341.91015625,0,404332056576,8589930496,3783852032,0
199,1779727501059,800,2100,800,800,800,1514,838,884,878,837,800,800,800,2100,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149082.505859375,255346.46197509766,0,404332056576,8589930496,3783852032,0
199,1779727501259,800,2100,800,800,800,1514,838,884,878,837,800,800,800,2100,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149082.98504638672,255351.8154296875,0,404332056576,8589930496,3783852032,0
199,1779727501459,800,2100,800,800,800,1514,838,884,878,837,800,800,800,2100,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149083.48461914063,255357.16625976563,0,404332056576,8589930496,3783852032,0
199,1779727501659,800,2100,800,800,800,1514,838,884,878,837,800,800,800,2100,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,149084.07885742188,255362.5311279297,0,404332056576,8589930496,3784626176,0
199,1779727501859,800,2100,800,800,800,1514,838,884,878,837,800,800,800,2100,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149084.58459472656,255367.89178466797,0,404332056576,8589930496,3785822208,0
199,1779727502060,800,2100,800,800,800,1514,838,884,878,837,800,800,800,2100,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149085.0746459961,255373.22619628906,0,404332056576,8589930496,3785822208,0
199,1779727502260,800,2100,800,800,800,1514,838,884,878,837,800,800,800,2100,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149085.5538330078,255378.55737304688,0,404332056576,8589930496,3785822208,0
199,1779727502460,800,2100,800,800,800,1514,838,884,878,837,800,800,800,2100,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,149086.02911376953,255383.89361572266,0,404332056576,8589930496,3785822208,0
