Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779734283009,830,2000,2000,1000,800,800,985,2099,2099,800,1069,800,800,800,1020,858,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,160107.60968017578,110219.03240966797,0,404332056576,8589930496,3742797824,0
200,1779734283009,830,2000,2000,1000,800,800,985,2099,2099,800,1069,800,800,800,1020,858,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,160107.60968017578,110219.03240966797,0,404332056576,8589930496,3742797824,0
199,1779734283210,830,2000,2000,1000,800,800,985,2099,2099,800,1069,800,800,800,1020,858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160109.1900024414,110224.42163085938,0,404332056576,8589930496,3746897920,0
199,1779734283410,830,2000,2000,1000,800,800,985,2099,2099,800,1069,800,800,800,1020,858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160112.0782470703,110231.20281982422,0,404332056576,8589930496,3746897920,0
199,1779734283610,830,2000,2000,1000,800,800,985,2099,2099,800,1069,800,800,800,1020,858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160114.98333740234,110237.94854736328,0,404332056576,8589930496,3746897920,0
199,1779734283810,830,2000,2000,1000,800,800,985,2099,2099,800,1069,800,800,800,1020,858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,160117.91119384766,110244.69372558594,0,404332056576,8589930496,3747831808,0
199,1779734284010,830,2000,2000,1000,800,800,985,2099,2099,800,1069,800,800,800,1020,858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160120.8267211914,110251.4359741211,0,404332056576,8589930496,3747831808,0
199,1779734284210,830,2000,2000,1000,800,800,985,2099,2099,800,1069,800,800,800,1020,858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160123.74249267578,110258.16552734375,0,404332056576,8589930496,3747831808,0
199,1779734284410,830,2000,2000,1000,800,800,985,2099,2099,800,1069,800,800,800,1020,858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160126.63287353516,110264.9154663086,0,404332056576,8589930496,3747831808,0
199,1779734284611,830,2000,2000,1000,800,800,985,2099,2099,800,1069,800,800,800,1020,858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160129.5287475586,110271.66015625,0,404332056576,8589930496,3747831808,0
199,1779734284811,830,2000,2000,1000,800,800,985,2099,2099,800,1069,800,800,800,1020,858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160132.44091796875,110278.40502929688,0,404332056576,8589930496,3747831808,0
199,1779734285011,830,2000,2000,1000,800,800,985,2099,2099,800,1069,800,800,800,1020,858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160135.3667602539,110285.15295410156,0,404332056576,8589930496,3747831808,0
199,1779734285211,830,2000,2000,1000,800,800,985,2099,2099,800,1069,800,800,800,1020,858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160138.28686523438,110291.89324951172,0,404332056576,8589930496,3747831808,0
199,1779734285411,830,2000,2000,1000,800,800,985,2099,2099,800,1069,800,800,800,1020,858,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160141.16284179688,110298.63671875,0,404332056576,8589930496,3747831808,0
