Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779734149628,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.34782600402832,4,0,0,4,0,8,4.1666669845581055,159712.0828857422,107723.69860839844,0,404332056576,8589930496,3782807552,0
200,1779734149628,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.34782600402832,4,0,0,4,0,8,4.1666669845581055,159712.0828857422,107723.69860839844,0,404332056576,8589930496,3782807552,0
199,1779734149828,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159714.12957763672,107729.6840209961,0,404332056576,8589930496,3786678272,0
199,1779734150028,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159716.99340820313,107736.66802978516,0,404332056576,8589930496,3786678272,0
199,1779734150228,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159719.86517333984,107743.61749267578,0,404332056576,8589930496,3786678272,0
199,1779734150428,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,31.57894515991211,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159722.53607177734,107750.4340209961,0,404332056576,8589930496,3786678272,0
199,1779734150628,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,159725.3994140625,107757.20227050781,0,404332056576,8589930496,3786678272,0
199,1779734150829,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159728.30108642578,107763.94787597656,0,404332056576,8589930496,3786678272,0
199,1779734151029,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159731.19470214844,107770.69409179688,0,404332056576,8589930496,3786629120,0
199,1779734151229,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159734.06414794922,107777.4351196289,0,404332056576,8589930496,3787354112,0
199,1779734151429,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,159736.9288330078,107784.18579101563,0,404332056576,8589930496,3787354112,0
199,1779734151629,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159739.80053710938,107790.93859863281,0,404332056576,8589930496,3787354112,0
199,1779734151829,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159742.67669677734,107797.68621826172,0,404332056576,8589930496,3787321344,0
199,1779734152029,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159745.55877685547,107804.43591308594,0,404332056576,8589930496,3787321344,0
199,1779734152230,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159748.4298095703,107811.1869506836,0,404332056576,8589930496,3787321344,0
199,1779734152430,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159751.29907226563,107817.93255615234,0,404332056576,8589930496,3787321344,0
199,1779734152630,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159754.1392211914,107824.67944335938,0,404332056576,8589930496,3787321344,0
199,1779734152830,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159757.02899169922,107831.42761230469,0,404332056576,8589930496,3787321344,0
199,1779734153030,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159759.93841552734,107838.17504882813,0,404332056576,8589930496,3787321344,0
199,1779734153230,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159762.82165527344,107844.91705322266,0,404332056576,8589930496,3787321344,0
199,1779734153430,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159765.7074584961,107851.66137695313,0,404332056576,8589930496,3787321344,0
199,1779734153630,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159768.6064453125,107858.36926269531,0,404332056576,8589930496,3787321344,0
199,1779734153831,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159771.51068115234,107865.11053466797,0,404332056576,8589930496,3787321344,0
199,1779734154031,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159774.37475585938,107871.85607910156,0,404332056576,8589930496,3787321344,0
199,1779734154231,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159777.27325439453,107878.60064697266,0,404332056576,8589930496,3787321344,0
199,1779734154431,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159780.16314697266,107885.34210205078,0,404332056576,8589930496,3787321344,0
199,1779734154631,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159783.03997802734,107892.08947753906,0,404332056576,8589930496,3787321344,0
199,1779734154831,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159785.94787597656,107898.83294677734,0,404332056576,8589930496,3787321344,0
199,1779734155032,1639,800,894,800,3200,800,800,800,800,800,960,1000,2000,800,1486,814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159788.85723876953,107905.54260253906,0,404332056576,8589930496,3787321344,0
