Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779733061888,899,1141,800,800,2000,800,800,2100,876,1000,2000,1000,800,1000,807,800,0,0,7.692307949066162,0,0,0,0,11.538461685180664,7.692307949066162,0,0,0,0,0,0,4,157343.48358154297,88438.16534423828,0,404332056576,8589930496,3717529600,0
200,1779733061888,899,1141,800,800,2000,800,800,2100,876,1000,2000,1000,800,1000,807,800,0,0,7.692307949066162,0,0,0,0,11.538461685180664,7.692307949066162,0,0,0,0,0,0,4,157343.48358154297,88438.16534423828,0,404332056576,8589930496,3717529600,0
199,1779733062088,899,1141,800,800,2000,800,800,2100,876,1000,2000,1000,800,1000,807,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157345.6502685547,88444.0560913086,0,404332056576,8589930496,3717529600,0
199,1779733062288,899,1141,800,800,2000,800,800,2100,876,1000,2000,1000,800,1000,807,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157348.56060791016,88450.79467773438,0,404332056576,8589930496,3717529600,0
199,1779733062488,899,1141,800,800,2000,800,800,2100,876,1000,2000,1000,800,1000,807,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157351.51544189453,88457.54406738281,0,404332056576,8589930496,3717529600,0
199,1779733062688,899,1141,800,800,2000,800,800,2100,876,1000,2000,1000,800,1000,807,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157354.4521484375,88464.28485107422,0,404332056576,8589930496,3718000640,0
199,1779733062889,899,1141,800,800,2000,800,800,2100,876,1000,2000,1000,800,1000,807,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157357.4072265625,88471.03424072266,0,404332056576,8589930496,3718000640,0
199,1779733063089,899,1141,800,800,2000,800,800,2100,876,1000,2000,1000,800,1000,807,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157360.3461303711,88477.78332519531,0,404332056576,8589930496,3718000640,0
199,1779733063289,899,1141,800,800,2000,800,800,2100,876,1000,2000,1000,800,1000,807,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157363.2728881836,88484.52838134766,0,404332056576,8589930496,3718000640,0
199,1779733063489,899,1141,800,800,2000,800,800,2100,876,1000,2000,1000,800,1000,807,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157366.2127685547,88491.2700805664,0,404332056576,8589930496,3718000640,0
199,1779733063689,899,1141,800,800,2000,800,800,2100,876,1000,2000,1000,800,1000,807,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157369.15301513672,88498.01647949219,0,404332056576,8589930496,3718000640,0
199,1779733063889,899,1141,800,800,2000,800,800,2100,876,1000,2000,1000,800,1000,807,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157372.10650634766,88504.77020263672,0,404332056576,8589930496,3718000640,0
199,1779733064089,899,1141,800,800,2000,800,800,2100,876,1000,2000,1000,800,1000,807,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157375.05432128906,88511.51318359375,0,404332056576,8589930496,3718000640,0
199,1779733064289,899,1141,800,800,2000,800,800,2100,876,1000,2000,1000,800,1000,807,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157378.00903320313,88518.25897216797,0,404332056576,8589930496,3718000640,0
199,1779733064490,899,1141,800,800,2000,800,800,2100,876,1000,2000,1000,800,1000,807,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157380.97161865234,88525.00756835938,0,404332056576,8589930496,3718000640,0
199,1779733064690,899,1141,800,800,2000,800,800,2100,876,1000,2000,1000,800,1000,807,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157383.8949584961,88531.72369384766,0,404332056576,8589930496,3718004736,0
199,1779733064890,899,1141,800,800,2000,800,800,2100,876,1000,2000,1000,800,1000,807,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,157386.85845947266,88538.48254394531,0,404332056576,8589930496,3717996544,0
199,1779733065090,899,1141,800,800,2000,800,800,2100,876,1000,2000,1000,800,1000,807,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157389.82232666016,88545.22375488281,0,404332056576,8589930496,3717996544,0
199,1779733065290,899,1141,800,800,2000,800,800,2100,876,1000,2000,1000,800,1000,807,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157392.7764892578,88551.97552490234,0,404332056576,8589930496,3717996544,0
199,1779733065490,899,1141,800,800,2000,800,800,2100,876,1000,2000,1000,800,1000,807,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,157395.7514038086,88558.70318603516,0,404332056576,8589930496,3717996544,0
